ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
13.7,0.0,113,7.0,.700,.400,.800,201304030UTA,32:41,137,8.9,Danilo Gallinari,gallida01,0.0,den,18.2,7.8,.777,24.0
26.2,2.4,105,0.0,.450,.400,.400,201304030UTA,31:32,88,0.0,Andre Iguodala,iguodan01,3.3,den,20.3,0.0,.425,22.2
36.0,0.0,108,8.6,.542,.083,.000,201304030UTA,26:32,131,0.0,Andre Miller,millean02,2.0,den,0.0,4.8,.542,21.5
0.0,5.8,104,22.2,.800,.000,.500,201304030UTA,25:41,135,17.0,Kenneth Faried,farieke01,0.0,den,14.1,19.9,.779,26.3
0.0,3.2,100,53.2,.500,.000,.000,201304030UTA,23:37,142,12.3,Kosta Koufos,koufoko01,0.0,den,0.0,35.2,.500,4.0
10.2,0.0,108,12.4,.643,.429,.857,201304030UTA,27:33,141,0.0,Corey Brewer,breweco01,1.9,den,9.4,7.0,.726,18.3
16.9,5.9,105,18.0,.450,.400,.200,201304030UTA,25:27,110,0.0,Wilson Chandler,chandwi01,0.0,den,0.0,10.1,.460,20.3
17.6,0.0,96,10.6,.833,.222,.333,201304030UTA,21:28,160,0.0,Evan Fournier,fournev01,7.4,den,8.8,6.0,.872,25.0
0.0,8.1,104,12.4,.333,.000,.000,201304030UTA,18:29,54,7.9,JaVale McGee,mcgeeja01,0.0,den,40.0,10.4,.333,12.8
0.0,0.0,106,41.8,,,,201304030UTA,2:44,150,0.0,Anthony Randolph,randoan01,0.0,den,36.2,23.4,1.136,48.0
0.0,0.0,91,100.0,,,,201304030UTA,2:14,0,0.0,Timofey Mozgov,mozgoti01,0.0,den,,57.3,,0.0
0.0,0.0,115,0.0,,,,201304030UTA,1:01,0,0.0,Quincy Miller,millequ01,0.0,den,100.0,0.0,,46.7
0.0,0.0,115,0.0,,,,201304030UTA,1:01,0,0.0,Jordan Hamilton,hamiljo02,0.0,den,,0.0,,0.0
13.4,2.4,120,32.1,.636,.000,.364,201304030UTA,36:12,121,3.2,Al Jefferson,jeffeal01,1.5,uta,7.3,15.9,.627,18.1
28.8,0.0,125,13.5,.167,.250,.000,201304030UTA,32:21,68,7.1,Mo Williams,willima01,1.6,uta,7.7,9.9,.167,19.1
10.4,0.0,129,9.4,.500,.000,.333,201304030UTA,31:02,116,3.7,Paul Millsap,millspa01,0.0,uta,6.8,6.2,.581,22.6
11.2,0.0,126,4.8,.654,.462,.154,201304030UTA,30:33,128,0.0,Gordon Hayward,haywago01,1.7,uta,0.0,2.1,.648,21.6
5.0,0.0,124,10.8,.333,.889,.222,201304030UTA,26:51,70,0.0,Randy Foye,foyera01,2.0,uta,9.2,4.8,.354,19.3
5.0,3.1,124,25.9,.375,.000,.250,201304030UTA,28:05,92,4.1,Derrick Favors,favorde01,0.0,uta,10.1,13.7,.450,16.7
23.0,3.9,127,0.0,.714,.143,.000,201304030UTA,22:13,119,10.3,Marvin Williams,willima02,0.0,uta,22.2,5.8,.714,19.3
16.8,4.8,112,15.9,.500,.000,.667,201304030UTA,18:19,113,0.0,Alec Burks,burksal01,5.7,uta,0.0,7.0,.515,20.2
45.8,0.0,126,28.2,.833,.667,.000,201304030UTA,5:09,86,0.0,Jamaal Tinsley,tinslja01,0.0,uta,40.0,12.4,.833,46.2
66.4,0.0,92,0.0,1.000,.000,.000,201304030UTA,3:05,206,37.1,Jeremy Evans,evansje01,17.1,uta,0.0,20.8,1.000,15.4
0.0,0.0,122,47.2,.500,.000,.000,201304030UTA,3:05,94,0.0,DeMarre Carroll,carrode01,0.0,uta,0.0,20.8,.500,30.9
79.8,0.0,131,0.0,,,,201304030UTA,3:05,215,0.0,Earl Watson,watsoea01,0.0,uta,,0.0,,0.0
