ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
4.6,0.0,130,17.2,.278,.556,.000,201705070WAS,32:52,42,0.0,Avery Bradley,bradlav01,0.0,bos,30.8,7.7,.278,17.7
27.0,2.4,123,13.1,.550,.200,.000,201705070WAS,32:17,110,7.1,Al Horford,horfoal01,3.0,bos,16.7,9.8,.550,16.6
31.9,2.4,125,4.5,.679,.429,.000,201705070WAS,31:06,91,0.0,Isaiah Thomas,thomais02,3.2,bos,30.0,2.0,.679,28.7
19.5,2.5,111,32.1,.222,.333,.222,201705070WAS,30:49,89,0.0,Jae Crowder,crowdja01,6.4,bos,0.0,14.3,.304,14.3
0.0,6.2,128,11.4,.833,.333,.667,201705070WAS,12:21,182,9.3,Amir Johnson,johnsam01,0.0,bos,0.0,10.2,.902,14.0
33.5,0.0,125,5.2,.429,.571,.857,201705070WAS,27:17,100,0.0,Marcus Smart,smartma01,3.6,bos,17.2,2.3,.467,19.0
8.3,6.5,126,0.0,.556,.444,.556,201705070WAS,23:19,130,0.0,Kelly Olynyk,olynyke01,2.1,bos,0.0,0.0,.625,21.4
8.8,0.0,130,18.8,.550,.100,.700,201705070WAS,22:29,117,20.3,Terry Rozier,roziete01,0.0,bos,13.3,19.7,.612,29.9
39.0,0.0,123,0.0,1.000,1.000,.667,201705070WAS,9:47,157,0.0,Gerald Green,greenge01,5.0,bos,20.5,0.0,1.031,22.3
26.1,0.0,113,21.3,.750,1.000,.000,201705070WAS,6:38,110,17.2,Jaylen Brown,brownja02,7.4,bos,33.3,19.0,.750,20.2
50.7,0.0,134,0.0,.667,.000,.000,201705070WAS,5:27,137,0.0,Tyler Zeller,zellety01,0.0,bos,0.0,0.0,.667,24.6
0.0,0.0,134,0.0,,,,201705070WAS,3:04,0,0.0,James Young,youngja01,0.0,bos,,0.0,,0.0
53.4,0.0,120,55.0,,,,201705070WAS,2:34,236,44.5,Jonas Jerebko,jerebjo01,0.0,bos,,49.2,,0.0
0.0,0.0,110,12.3,.781,.375,.250,201705070WAS,37:19,156,0.0,Bradley Beal,bealbr01,1.3,was,5.3,6.8,.816,21.0
47.3,2.7,96,9.4,.360,.240,.360,201705070WAS,36:23,102,0.0,John Wall,walljo01,6.8,was,19.5,5.2,.466,41.3
18.3,0.0,100,25.9,.500,.333,.333,201705070WAS,35:20,111,8.0,Markieff Morris,morrima02,4.2,was,22.5,17.9,.581,21.0
8.4,0.0,96,23.7,.833,.222,.333,201705070WAS,33:45,134,4.2,Otto Porter,porteot01,5.8,was,22.5,15.0,.872,16.5
14.4,0.0,113,13.2,.600,.000,.000,201705070WAS,26:01,163,21.7,Marcin Gortat,gortama01,0.0,was,0.0,17.0,.600,8.0
0.0,0.0,113,10.3,.786,.286,.286,201705070WAS,22:11,112,6.4,Bojan Bogdanovic,bogdabo02,0.0,was,27.6,8.5,.825,20.5
18.5,0.0,113,12.9,.000,.500,.000,201705070WAS,17:43,74,8.0,Brandon Jennings,jennibr01,0.0,was,33.3,10.7,.000,7.1
16.8,7.7,106,17.6,.000,.000,2.000,201705070WAS,12:58,137,21.8,Ian Mahinmi,mahinia01,0.0,was,0.0,19.5,.266,6.1
0.0,15.2,106,0.0,1.000,.000,.000,201705070WAS,6:34,204,21.5,Jason Smith,smithja02,0.0,was,0.0,9.6,1.000,19.1
31.6,0.0,111,20.3,.667,.000,1.000,201705070WAS,5:38,125,0.0,Tomas Satoransky,satorto01,0.0,was,0.0,11.2,.579,32.0
35.6,0.0,116,0.0,.000,.000,.000,201705070WAS,3:04,67,0.0,Trey Burke,burketr01,0.0,was,0.0,0.0,.000,13.6
0.0,0.0,107,37.3,,,,201705070WAS,3:04,0,0.0,Sheldon Mac,mcclesh01,0.0,was,,20.6,,0.0
,,,,,,,201705070WAS,Player Suspended,,,Kelly Oubre,oubreke01,,was,,,,
