ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
22.2,0.0,115,7.7,.769,.923,.538,201301010NYK,39:53,150,3.3,Nicolas Batum,batumni01,1.3,por,15.7,5.7,.808,21.9
24.2,0.0,110,12.9,.526,.421,.105,201301010NYK,39:33,110,0.0,Damian Lillard,lillada01,2.7,por,13.1,7.2,.528,26.5
8.0,0.0,113,18.6,.421,.053,.316,201301010NYK,38:29,101,23.6,LaMarcus Aldridge,aldrila01,0.0,por,12.2,20.8,.439,29.3
9.0,0.0,112,10.4,.500,.500,.333,201301010NYK,29:30,104,0.0,Wesley Matthews,matthwe02,1.8,por,22.5,5.8,.581,13.8
17.2,0.0,105,25.3,.818,.000,.091,201301010NYK,24:11,116,16.1,J.J. Hickson,hicksjj01,2.2,por,25.9,21.3,.787,29.2
14.2,0.0,119,5.4,.833,.667,.000,201301010NYK,18:49,134,0.0,Ronnie Price,pricero01,0.0,por,25.0,3.0,.833,9.7
0.0,0.0,107,34.2,.500,.833,.000,201301010NYK,17:55,116,0.0,Luke Babbitt,babbilu01,0.0,por,0.0,19.1,.500,15.3
8.2,0.0,117,6.6,1.000,.000,.000,201301010NYK,15:25,211,8.4,Jared Jeffries,jeffrja01,0.0,por,0.0,7.4,1.000,3.0
10.3,0.0,103,17.9,.000,.500,.000,201301010NYK,11:25,68,11.4,Victor Claver,clavevi01,4.7,por,0.0,15.0,.000,8.0
0.0,0.0,121,0.0,.000,1.000,.000,201301010NYK,4:50,0,0.0,Will Barton,bartowi01,0.0,por,0.0,0.0,.000,9.5
23.7,0.0,119,15.7,.688,.458,.583,201301010NYK,41:12,150,5.0,Carmelo Anthony,anthoca01,1.3,nyk,6.2,9.7,.746,35.8
4.6,2.9,121,3.8,.571,.000,.286,201301010NYK,34:07,125,18.0,Tyson Chandler,chandty01,1.6,nyk,20.2,11.7,.635,13.3
12.1,0.0,112,11.8,.000,.800,.000,201301010NYK,32:57,31,0.0,Jason Kidd,kiddja01,4.9,nyk,16.7,5.2,.000,8.4
14.8,0.0,124,11.1,.625,.250,.000,201301010NYK,11:41,104,0.0,Ronnie Brewer,brewero02,0.0,nyk,20.0,4.9,.625,19.6
0.0,0.0,123,0.0,,,,201301010NYK,4:03,0,0.0,Kurt Thomas,thomaku01,0.0,nyk,,0.0,,0.0
24.8,0.0,110,25.8,.545,.545,.273,201301010NYK,40:13,121,7.6,J.R. Smith,smithjr01,4.0,nyk,7.5,15.6,.568,30.4
19.0,0.0,117,11.6,.333,.667,.000,201301010NYK,22:20,121,4.6,Pablo Prigioni,prigipa01,2.4,nyk,0.0,7.7,.333,6.2
0.0,0.0,125,6.4,.000,.800,.000,201301010NYK,20:22,0,0.0,Steve Novak,novakst01,0.0,nyk,0.0,2.8,.000,11.3
0.0,6.0,121,7.8,.375,.000,.250,201301010NYK,16:41,55,0.0,Amar'e Stoudemire,stoudam01,0.0,nyk,18.4,3.4,.338,29.9
16.9,0.0,118,28.1,1.000,.000,.000,201301010NYK,9:14,210,11.1,Marcus Camby,cambyma01,0.0,nyk,0.0,18.6,1.000,5.0
0.0,0.0,127,0.0,.200,.600,.000,201301010NYK,7:11,47,0.0,Chris Copeland,copelch01,0.0,nyk,0.0,0.0,.200,32.0
