ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
55.7,0.0,104,20.2,.618,.059,.059,201412100ORL,34:50,122,0.0,John Wall,walljo01,1.6,was,10.3,10.3,.602,28.5
12.0,2.1,109,6.9,.563,.375,.000,201412100ORL,33:54,99,3.6,Bradley Beal,bealbr01,0.0,was,20.0,5.3,.563,15.1
23.4,0.0,110,12.3,.400,.500,.000,201412100ORL,28:33,94,12.9,Paul Pierce,piercpa01,0.0,was,16.7,12.6,.400,21.5
5.2,0.0,102,8.3,.417,.000,.167,201412100ORL,28:16,86,4.4,Kris Humphries,humphkr01,4.0,was,7.2,6.4,.427,25.1
0.0,5.1,98,21.3,.556,.000,.000,201412100ORL,27:32,108,0.0,Marcin Gortat,gortama01,2.0,was,0.0,10.9,.556,16.7
4.8,2.6,108,8.7,.417,.500,.333,201412100ORL,26:51,108,9.2,Rasual Butler,butlera01,0.0,was,0.0,8.9,.436,13.1
8.6,3.4,101,33.9,.750,.000,.000,201412100ORL,20:43,124,0.0,Nene Hilario,hilarne01,0.0,was,11.1,17.4,.750,22.2
0.0,0.0,107,24.9,.667,.000,.667,201412100ORL,14:06,136,8.7,Otto Porter,porteot01,0.0,was,0.0,17.0,.644,14.1
26.6,0.0,101,8.9,,,,201412100ORL,13:11,101,0.0,Andre Miller,millean02,4.3,was,53.2,4.6,.568,7.3
15.9,0.0,105,29.1,.500,.000,.000,201412100ORL,12:04,102,0.0,Kevin Seraphin,serapke01,0.0,was,0.0,14.9,.500,33.9
,,,,,,,201412100ORL,Did Not Play,,,Garrett Temple,templga01,,was,,,,
,,,,,,,201412100ORL,Did Not Play,,,DeJuan Blair,blairde01,,was,,,,
,,,,,,,201412100ORL,Did Not Play,,,Drew Gooden,goodedr01,,was,,,,
0.0,0.0,109,17.3,.682,.182,.091,201412100ORL,35:36,111,3.3,Tobias Harris,harrito02,1.6,orl,14.9,10.1,.656,18.9
0.0,6.2,108,3.6,1.000,.600,.000,201412100ORL,33:53,199,3.5,Channing Frye,fryech01,0.0,orl,0.0,3.5,1.000,7.4
20.2,4.6,103,16.4,.300,.133,.133,201412100ORL,30:01,86,7.8,Kyle O'Quinn,oquinky01,1.9,orl,0.0,12.0,.315,26.5
19.4,0.0,103,26.0,.469,.188,.125,201412100ORL,28:25,88,0.0,Victor Oladipo,oladivi01,4.0,orl,19.2,12.7,.504,36.8
7.2,0.0,115,0.0,.700,.200,.000,201412100ORL,21:20,118,0.0,Evan Fournier,fournev01,0.0,orl,16.7,0.0,.700,14.1
23.7,0.0,107,21.3,.400,.067,.000,201412100ORL,28:55,92,4.0,Elfrid Payton,paytoel01,1.9,orl,6.3,12.4,.400,27.7
6.9,0.0,108,11.2,.700,.200,.400,201412100ORL,21:58,147,5.3,Willie Green,greenwi01,2.6,orl,0.0,8.2,.680,13.4
0.0,7.2,95,31.9,1.000,.000,1.000,201412100ORL,19:19,216,12.1,Dewayne Dedmon,dedmode01,2.9,orl,0.0,21.7,1.042,7.5
0.0,0.0,111,20.3,.222,.222,.000,201412100ORL,18:13,49,0.0,Ben Gordon,gordobe01,0.0,orl,0.0,9.9,.222,24.7
0.0,0.0,116,0.0,.000,.000,.000,201412100ORL,2:20,0,0.0,Andrew Nicholson,nichoan01,0.0,orl,0.0,0.0,.000,21.4
,,,,,,,201412100ORL,Did Not Play,,,Luke Ridnour,ridnolu01,,orl,,,,
,,,,,,,201412100ORL,Did Not Play,,,Maurice Harkless,harklma01,,orl,,,,
,,,,,,,201412100ORL,Did Not Play,,,Devyn Marble,marblde01,,orl,,,,
