ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
2,1,7,4,1,.500,2,.500,8,0,,0,201301130SAS,32:42,4,1,Andrei Kirilenko,kirilan01,-13,9,3,min,0,11
0,2,3,6,0,,0,.500,12,2,1.000,2,201301130SAS,28:47,1,0,Nikola Pekovic,pekovni01,-3,14,0,min,2,4
1,0,2,5,0,,0,.455,11,1,.500,2,201301130SAS,28:46,3,2,Dante Cunningham,cunnida01,-3,11,1,min,0,5
6,0,1,6,1,.500,2,.545,11,0,.000,1,201301130SAS,25:56,0,2,Luke Ridnour,ridnolu01,+6,13,1,min,1,1
5,1,1,0,0,.000,2,.000,7,2,.500,4,201301130SAS,25:25,0,0,Alexey Shved,shvedal01,-6,2,2,min,0,1
0,0,2,3,1,.333,3,.333,9,1,.500,2,201301130SAS,24:20,2,1,Derrick Williams,willide02,-17,8,0,min,0,4
2,0,0,0,0,.000,1,.000,6,4,1.000,4,201301130SAS,22:04,0,0,Ricky Rubio,rubiori01,-24,4,3,min,2,0
6,0,2,4,1,.200,5,.364,11,6,1.000,6,201301130SAS,19:44,0,0,J.J. Barea,bareajo01,-12,15,0,min,5,2
0,1,2,4,0,,0,.667,6,2,1.000,2,201301130SAS,19:13,1,2,Greg Stiemsma,stiemgr01,-15,10,0,min,2,3
1,0,2,0,0,.000,1,.000,4,0,,0,201301130SAS,8:31,0,0,Lazar Hayward,haywala01,-2,0,2,min,0,2
0,0,2,1,0,,0,.250,4,0,,0,201301130SAS,4:32,3,2,Lou Amundson,amundlo01,-1,2,0,min,1,5
0,0,4,4,1,.500,2,.800,5,0,,0,201301130SAS,29:31,0,0,Kawhi Leonard,leonaka01,0,9,1,sas,1,4
5,7,8,4,0,,0,.500,8,4,.800,5,201301130SAS,29:27,1,2,Tim Duncan,duncati01,+2,12,3,sas,3,9
6,0,1,10,0,.000,1,.667,15,0,,0,201301130SAS,28:46,0,0,Tony Parker,parketo01,+1,20,0,sas,3,1
2,2,3,0,0,.000,4,.000,4,0,,0,201301130SAS,20:43,1,2,Danny Green,greenda02,+2,0,1,sas,2,4
1,1,3,4,0,,0,.571,7,2,1.000,2,201301130SAS,19:53,1,4,Tiago Splitter,splitti01,-1,10,0,sas,0,4
2,1,7,3,2,.500,4,.500,6,1,.500,2,201301130SAS,28:29,0,1,Stephen Jackson,jacksst02,+28,9,1,sas,3,7
2,0,2,6,3,1.000,3,.667,9,0,,0,201301130SAS,21:01,0,2,Gary Neal,nealga01,+8,15,0,sas,2,2
4,1,3,2,1,.200,5,.250,8,0,,0,201301130SAS,19:14,1,3,Patty Mills,millspa02,+17,5,1,sas,2,4
4,0,1,1,1,1.000,1,1.000,1,0,,0,201301130SAS,18:12,2,1,Boris Diaw,diawbo01,+15,3,0,sas,1,3
5,1,1,6,0,.000,1,.545,11,0,,0,201301130SAS,12:29,0,1,Manu Ginobili,ginobma01,+13,12,2,sas,0,1
0,0,3,4,0,,0,.800,5,1,.500,2,201301130SAS,9:24,1,3,DeJuan Blair,blairde01,+5,9,0,sas,0,4
0,0,0,1,0,,0,1.000,1,0,,0,201301130SAS,2:51,0,0,Nando De Colo,decolna01,0,2,0,sas,0,0
