ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
6,0,4,12,5,.625,8,.632,19,4,.800,5,201512110MEM,35:15,1,2,Kemba Walker,walkeke02,+21,33,0,cho,3,5
0,1,6,3,1,.200,5,.429,7,0,,0,201512110MEM,30:41,0,1,Marvin Williams,willima02,+18,7,1,cho,2,6
2,0,3,7,5,.625,8,.636,11,1,1.000,1,201512110MEM,30:16,1,1,Nicolas Batum,batumni01,+15,20,0,cho,0,4
3,0,2,1,0,,0,.200,5,0,,0,201512110MEM,21:47,0,5,Cody Zeller,zelleco01,+9,2,3,cho,1,2
3,0,4,1,0,.000,3,.250,4,0,,0,201512110MEM,17:36,1,4,P.J. Hairston,hairspj02,0,2,0,cho,1,5
3,0,5,4,1,.500,2,.667,6,6,1.000,6,201512110MEM,27:09,1,3,Frank Kaminsky,kaminfr01,+15,15,0,cho,0,6
2,3,2,4,2,.400,5,.400,10,6,.857,7,201512110MEM,26:53,2,2,Jeremy Lin,linje01,+25,16,1,cho,2,4
0,0,3,4,1,.333,3,.500,8,1,1.000,1,201512110MEM,16:55,1,3,Jeremy Lamb,lambje01,+6,10,0,cho,0,4
1,0,2,0,0,,0,.000,2,8,1.000,8,201512110MEM,16:40,0,2,Spencer Hawes,hawessp01,+16,8,0,cho,3,2
1,1,2,1,1,1.000,1,.500,2,1,.500,2,201512110MEM,6:15,0,1,Tyler Hansbrough,hansbty01,-2,4,0,cho,0,2
0,0,0,1,1,1.000,1,.500,2,0,,0,201512110MEM,3:31,0,0,Troy Daniels,danietr01,-1,3,0,cho,1,0
0,0,0,1,1,1.000,1,1.000,1,0,,0,201512110MEM,3:31,0,0,Aaron Harrison,harriaa01,-1,3,0,cho,0,0
2,0,1,0,0,,0,.000,1,0,,0,201512110MEM,3:31,0,0,Brian Roberts,roberbr01,-1,0,0,cho,0,1
5,1,9,5,0,,0,.455,11,7,.875,8,201512110MEM,37:18,0,2,Marc Gasol,gasolma01,-17,17,2,mem,4,9
4,2,2,4,2,.500,4,.500,8,6,.857,7,201512110MEM,30:26,1,2,Mike Conley,conlemi01,-16,16,0,mem,0,3
1,1,2,5,0,.000,1,.455,11,0,,0,201512110MEM,29:56,1,4,Tony Allen,allento01,-13,10,1,mem,2,3
1,0,3,5,0,.000,1,.556,9,3,.750,4,201512110MEM,29:10,4,0,Zach Randolph,randoza01,-11,13,1,mem,0,7
1,0,3,2,0,.000,1,.250,8,2,.500,4,201512110MEM,25:42,0,1,Jeff Green,greenje02,-15,6,0,mem,2,3
1,0,2,4,2,.500,4,.444,9,2,1.000,2,201512110MEM,25:44,0,1,Courtney Lee,leeco01,-15,12,0,mem,0,2
1,1,4,4,3,.429,7,.286,14,0,,0,201512110MEM,24:50,3,2,Matt Barnes,barnema02,-18,11,1,mem,2,7
0,0,1,2,0,,0,.400,5,2,.500,4,201512110MEM,16:59,2,5,JaMychal Green,greenja01,-5,6,0,mem,1,3
2,0,3,0,0,.000,2,.000,3,6,.750,8,201512110MEM,12:31,0,5,Mario Chalmers,chalmma01,-4,6,2,mem,1,3
3,0,0,1,0,,0,.500,2,0,,0,201512110MEM,7:24,0,2,Russ Smith,smithru01,-6,2,1,mem,0,0
,,,,,,,,,,,,201512110MEM,Did Not Play,,,Vince Carter,cartevi01,,,,mem,,
,,,,,,,,,,,,201512110MEM,Did Not Play,,,Brandan Wright,wrighbr03,,,,mem,,
