ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
9.0,0.0,115,10.7,.381,.048,.333,201605130MIA,42:38,96,0.0,DeMar DeRozan,derozde01,1.2,tor,7.7,5.4,.478,29.1
21.2,0.0,118,9.3,.500,.185,.370,201605130MIA,36:54,117,3.1,Kyle Lowry,lowryky01,0.0,tor,6.0,6.2,.573,43.0
0.0,2.3,115,13.7,.571,.286,.000,201605130MIA,33:20,135,13.7,Patrick Patterson,pattepa01,0.0,tor,0.0,13.7,.571,10.0
8.9,4.6,108,41.6,.250,.000,1.000,201605130MIA,33:00,70,3.5,Bismack Biyombo,biyombi01,0.0,tor,25.8,22.5,.347,11.2
0.0,3.0,112,27.4,.625,.750,.500,201605130MIA,25:00,83,0.0,DeMarre Carroll,carrode01,0.0,tor,17.0,13.7,.512,11.2
6.6,0.0,114,8.9,.333,.000,.222,201605130MIA,25:34,85,4.5,Cory Joseph,josepco01,2.1,tor,0.0,6.7,.354,18.4
7.2,0.0,118,9.6,.375,.500,.000,201605130MIA,23:45,84,0.0,Terrence Ross,rosste01,0.0,tor,0.0,4.8,.375,16.0
0.0,0.0,117,17.7,1.000,.000,.000,201605130MIA,6:28,200,0.0,Lucas Nogueira,noguelu01,0.0,tor,0.0,8.8,1.000,7.3
0.0,0.0,102,0.0,.000,1.000,.000,201605130MIA,6:23,33,17.9,James Johnson,johnsja01,8.3,tor,50.0,9.0,.000,14.9
0.0,0.0,119,0.0,,,,201605130MIA,4:24,0,0.0,Jason Thompson,thompja02,0.0,tor,,0.0,,0.0
55.0,0.0,68,44.5,,,,201605130MIA,2:34,212,0.0,Norman Powell,powelno01,20.6,tor,,22.3,,0.0
,,,,,,,201605130MIA,Did Not Play,,,Luis Scola,scolalu01,,tor,,,,
,,,,,,,201605130MIA,Did Not Play,,,Delon Wright,wrighde01,,tor,,,,
6.1,1.8,101,19.7,.200,.600,.000,201605130MIA,40:34,53,2.8,Luol Deng,denglu01,0.0,mia,28.6,11.3,.200,8.3
20.5,0.0,103,18.1,.619,.238,.190,201605130MIA,37:52,128,3.0,Goran Dragic,dragigo01,0.0,mia,8.1,10.6,.659,31.4
22.1,5.9,92,18.7,.405,.190,.286,201605130MIA,36:44,101,0.0,Dwyane Wade,wadedw01,2.9,mia,4.1,9.3,.465,32.3
4.8,0.0,104,14.8,.550,.300,.200,201605130MIA,30:58,103,0.0,Joe Johnson,johnsjo02,0.0,mia,15.5,7.4,.597,20.0
5.4,0.0,105,8.5,.500,.111,.444,201605130MIA,26:55,123,4.2,Justise Winslow,winslju01,0.0,mia,0.0,6.4,.558,19.2
8.4,4.4,99,17.2,.500,.333,.000,201605130MIA,33:13,109,0.0,Josh Richardson,richajo01,0.0,mia,0.0,8.6,.500,13.0
0.0,0.0,104,12.5,.625,.125,.000,201605130MIA,18:19,138,18.7,Josh McRoberts,mcrobjo01,0.0,mia,0.0,15.6,.625,21.0
0.0,0.0,103,14.8,1.500,1.000,4.000,201605130MIA,15:26,182,7.4,Tyler Johnson,johnsty01,0.0,mia,0.0,11.1,.906,8.6
,,,,,,,201605130MIA,Did Not Play,,,Dorell Wright,wrighdo01,,mia,,,,
,,,,,,,201605130MIA,Did Not Play,,,Amar'e Stoudemire,stoudam01,,mia,,,,
,,,,,,,201605130MIA,Did Not Play,,,Gerald Green,greenge01,,mia,,,,
,,,,,,,201605130MIA,Did Not Play,,,Briante Weber,weberbr01,,mia,,,,
,,,,,,,201605130MIA,Did Not Play,,,Udonis Haslem,hasleud01,,mia,,,,
