ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
16.5,3.9,92,24.0,.500,.294,.471,201704070TOR,38:07,101,5.5,James Johnson,johnsja01,3.9,mia,16.3,14.3,.536,26.9
19.1,2.0,101,0.0,.417,.333,.000,201704070TOR,36:18,94,5.7,Josh Richardson,richajo01,4.1,mia,14.3,3.0,.417,16.1
5.4,0.0,109,0.0,.429,.143,.571,201704070TOR,35:34,92,2.9,Goran Dragic,dragigo01,1.4,mia,18.6,1.5,.514,25.3
13.7,0.0,103,25.4,.286,.000,.429,201704070TOR,27:01,86,15.4,Hassan Whiteside,whiteha01,0.0,mia,10.7,20.2,.361,28.9
13.7,0.0,108,12.7,.444,.222,.111,201704070TOR,26:59,87,7.7,Rodney McGruder,mcgruro01,0.0,mia,24.1,10.1,.477,19.3
13.1,5.9,95,22.8,.357,.429,.571,201704070TOR,25:07,112,0.0,Tyler Johnson,johnsty01,2.0,mia,10.2,10.9,.514,16.3
10.0,0.0,105,5.6,1.200,1.000,.000,201704070TOR,20:22,235,0.0,Wayne Ellington,ellinwa01,2.5,mia,0.0,2.7,1.200,10.3
10.0,0.0,96,42.9,.500,.000,1.000,201704070TOR,15:58,69,19.6,Willie Reed,reedwi02,0.0,mia,41.0,30.7,.347,12.8
0.0,0.0,102,7.8,.000,.667,.000,201704070TOR,14:34,0,0.0,Okaro White,whiteok01,3.4,mia,25.0,3.7,.000,11.5
,,,,,,,201704070TOR,Not With Team,,,Dion Waiters,waitedi01,,mia,,,,
,,,,,,,201704070TOR,Did Not Dress,,,Luke Babbitt,babbilu01,,mia,,,,
,,,,,,,201704070TOR,Did Not Play,,,Udonis Haslem,hasleud01,,mia,,,,
14.7,2.1,100,13.8,.438,.031,.344,201704070TOR,37:49,98,3.0,DeMar DeRozan,derozde01,1.3,tor,14.0,8.7,.516,49.2
28.3,0.0,96,17.4,.393,.357,.357,201704070TOR,35:56,74,3.2,Kyle Lowry,lowryky01,2.8,tor,23.6,10.6,.370,25.6
0.0,2.6,97,24.0,.611,.556,.000,201704070TOR,30:29,121,7.5,Serge Ibaka,ibakase01,0.0,tor,10.0,16.1,.611,14.2
0.0,5.4,96,24.4,.444,.111,.222,201704070TOR,29:54,111,11.5,Jonas Valanciunas,valanjo01,0.0,tor,0.0,18.2,.455,14.3
0.0,0.0,102,4.7,.750,.750,.500,201704070TOR,22:21,119,0.0,DeMarre Carroll,carrode01,2.2,tor,17.0,2.4,.717,11.4
0.0,0.0,91,15.4,.000,.000,.000,201704070TOR,27:05,33,4.2,P.J. Tucker,tuckepj01,5.5,tor,0.0,10.1,.000,3.2
21.0,0.0,96,3.9,.600,.200,.200,201704070TOR,26:26,127,13.0,Cory Joseph,josepco01,5.7,tor,15.5,8.3,.643,21.2
13.4,0.0,107,4.8,.300,.600,.000,201704070TOR,21:53,89,0.0,Patrick Patterson,pattepa01,0.0,tor,0.0,2.5,.300,9.9
29.6,0.0,109,0.0,,,,201704070TOR,4:38,245,0.0,Delon Wright,wrighde01,0.0,tor,0.0,0.0,1.136,8.2
0.0,0.0,107,0.0,,,,201704070TOR,3:29,219,32.8,Jakob Poeltl,poeltja01,0.0,tor,,15.7,,0.0
,,,,,,,201704070TOR,Did Not Play,,,Norman Powell,powelno01,,tor,,,,
,,,,,,,201704070TOR,Did Not Play,,,Fred VanVleet,vanvlfr01,,tor,,,,
,,,,,,,201704070TOR,Did Not Play,,,Lucas Nogueira,noguelu01,,tor,,,,
