ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
13.0,0.0,117,9.1,.533,.600,.400,201402250ATL,47:51,132,8.7,Mike Dunleavy,dunlemi02,0.0,chi,10.2,8.9,.624,17.5
15.6,0.0,103,23.8,.692,.000,.308,201402250ATL,36:40,139,11.4,Joakim Noah,noahjo01,4.2,chi,6.3,17.5,.678,18.3
21.8,0.0,115,6.2,.563,.250,.125,201402250ATL,34:57,129,3.0,Tony Snell,snellto01,1.5,chi,10.6,4.6,.592,11.5
13.7,0.0,108,3.4,.333,.417,.583,201402250ATL,32:13,119,3.2,Kirk Hinrich,hinriki01,4.8,chi,0.0,3.3,.464,19.9
7.4,6.7,99,39.1,.571,.000,.143,201402250ATL,27:56,90,3.7,Carlos Boozer,boozeca01,1.8,chi,21.2,21.0,.571,28.8
29.3,0.0,110,7.5,.179,.571,.357,201402250ATL,29:08,82,0.0,D.J. Augustin,augusdj01,3.5,chi,11.0,3.7,.309,26.6
6.5,0.0,111,16.4,.417,.000,.333,201402250ATL,26:34,108,15.7,Taj Gibson,gibsota01,1.9,chi,12.7,16.1,.509,25.3
27.7,0.0,106,46.6,,,,201402250ATL,4:41,222,0.0,Nazr Mohammed,mohamna01,0.0,chi,,22.8,,0.0
,,,,,,,201402250ATL,Did Not Play,,,Jarvis Varnado,varnaja01,,chi,,,,
,,,,,,,201402250ATL,Did Not Play,,,Tornike Shengelia,shengto01,,chi,,,,
,,,,,,,201402250ATL,Did Not Play,,,Erik Murphy,murpher01,,chi,,,,
,,,,,,,201402250ATL,Did Not Play,,,Jimmy Butler,butleji01,,chi,,,,
10.0,3.6,105,25.0,.600,.000,.200,201402250ATL,41:46,107,7.8,Elton Brand,brandel01,2.4,atl,35.5,16.6,.643,9.1
11.2,0.0,110,18.8,.600,.900,.400,201402250ATL,38:48,126,0.0,Kyle Korver,korveky01,2.6,atl,14.5,9.6,.680,15.9
40.4,0.0,121,6.0,.575,.200,.200,201402250ATL,34:31,113,0.0,Jeff Teague,teaguje01,0.0,atl,15.5,3.1,.597,33.5
4.4,0.0,118,6.1,.417,.417,.250,201402250ATL,33:57,98,6.4,DeMarre Carroll,carrode01,1.5,atl,13.1,6.3,.488,20.2
21.8,0.0,119,11.4,.607,.357,.000,201402250ATL,27:29,134,4.0,Shelvin Mack,macksh01,0.0,atl,0.0,7.8,.607,22.8
14.4,0.0,113,16.0,.500,.417,.000,201402250ATL,32:34,88,6.7,Mike Scott,scottmi01,1.6,atl,25.0,11.5,.500,22.0
6.0,0.0,116,8.0,.500,.500,.200,201402250ATL,26:09,108,0.0,Lou Williams,willilo02,2.0,atl,8.4,4.1,.551,20.4
0.0,0.0,124,0.0,.000,.000,2.000,201402250ATL,2:26,83,100.0,Dexter Pittman,pittmde01,0.0,atl,0.0,65.8,.000,34.6
0.0,0.0,124,0.0,,,,201402250ATL,2:20,0,0.0,Cartier Martin,martica01,0.0,atl,,0.0,,0.0
,,,,,,,201402250ATL,Did Not Play,,,Gustavo Ayon,ayongu01,,atl,,,,
,,,,,,,201402250ATL,Did Not Play,,,Dennis Schroder,schrode01,,atl,,,,
,,,,,,,201402250ATL,Did Not Play,,,Paul Millsap,millspa01,,atl,,,,
