ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
31.1,0.0,102,18.0,.400,.067,.267,201611270IND,34:08,91,9.4,Blake Griffin,griffbl01,0.0,lac,15.2,13.8,.477,27.3
0.0,6.2,86,38.2,.667,.000,2.333,201611270IND,32:04,121,6.7,DeAndre Jordan,jordade01,1.6,lac,14.1,22.8,.658,10.4
34.2,2.1,95,12.7,.273,.545,.636,201611270IND,32:04,81,0.0,Chris Paul,paulch01,3.2,lac,22.1,6.5,.462,26.6
10.9,0.0,105,9.2,.214,.714,.286,201611270IND,22:07,50,0.0,J.J. Redick,redicjj01,0.0,lac,27.6,4.7,.317,23.2
0.0,0.0,100,0.0,.500,.500,2.000,201611270IND,12:24,86,0.0,Luc Mbah a Moute,mbahalu01,4.2,lac,34.7,0.0,.665,21.9
18.8,0.0,108,0.0,.500,.333,.000,201611270IND,34:09,93,0.0,Jamal Crawford,crawfja01,0.0,lac,7.7,0.0,.500,17.9
10.4,0.0,94,4.0,.500,.400,.600,201611270IND,25:21,75,0.0,Austin Rivers,riverau01,6.1,lac,32.2,2.1,.554,17.3
0.0,0.0,100,5.7,.000,.333,.000,201611270IND,17:55,0,0.0,Raymond Felton,feltora01,2.9,lac,0.0,2.9,.000,15.8
0.0,0.0,89,36.0,.167,.333,.000,201611270IND,17:02,32,6.3,Marreese Speights,speigma01,3.0,lac,25.0,21.4,.167,22.1
0.0,0.0,101,20.8,.333,.333,.000,201611270IND,9:49,48,0.0,Wesley Johnson,johnswe01,0.0,lac,25.0,10.6,.333,19.2
0.0,0.0,108,0.0,,,,201611270IND,2:57,0,0.0,Brandon Bass,bassbr01,0.0,lac,,0.0,,0.0
,,,,,,,201611270IND,Did Not Play,,,Alan Anderson,anderal01,,lac,,,,
,,,,,,,201611270IND,Did Not Play,,,Paul Pierce,piercpa01,,lac,,,,
4.0,0.0,80,16.5,.833,.111,.222,201611270IND,38:43,152,0.0,Glenn Robinson,robingl02,0.0,ind,9.2,8.1,.860,12.5
7.3,3.0,75,18.1,.208,.333,.000,201611270IND,35:19,52,0.0,Monta Ellis,ellismo01,1.5,ind,7.7,8.9,.208,16.3
4.6,0.0,77,16.7,.550,.400,.000,201611270IND,31:52,85,3.2,Thaddeus Young,youngth01,1.6,ind,23.1,9.8,.550,18.1
24.2,4.3,71,39.2,.531,.188,.000,201611270IND,24:30,111,12.5,Myles Turner,turnemy01,0.0,ind,5.9,25.6,.531,30.8
57.6,4.3,70,8.7,.438,.375,.000,201611270IND,24:25,114,0.0,Jeff Teague,teaguje01,4.2,ind,11.1,4.3,.438,16.4
10.7,0.0,77,15.7,.400,.200,.500,201611270IND,27:13,83,3.8,Rodney Stuckey,stuckro01,1.9,ind,24.7,9.6,.492,26.4
20.7,0.0,78,25.2,.471,.000,.000,201611270IND,21:12,107,14.5,Al Jefferson,jeffeal01,0.0,ind,0.0,19.7,.471,35.6
14.8,0.0,78,0.0,.000,.000,.000,201611270IND,16:15,77,18.9,Lavoy Allen,allenla01,3.2,ind,0.0,9.6,.000,8.2
28.7,6.5,63,13.2,.500,.167,.000,201611270IND,16:09,108,12.6,Aaron Brooks,brookaa01,6.4,ind,14.3,12.9,.500,19.2
0.0,0.0,85,0.0,.000,1.000,.000,201611270IND,2:11,0,0.0,Georges Niang,niangge01,0.0,ind,0.0,0.0,.000,20.3
0.0,0.0,84,0.0,,,,201611270IND,2:11,0,0.0,Joe Young,youngjo01,0.0,ind,100.0,0.0,,20.3
,,,,,,,201611270IND,Did Not Dress,,,Paul George,georgpa01,,ind,,,,
,,,,,,,201611270IND,Did Not Dress,,,Kevin Seraphin,serapke01,,ind,,,,
