ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
1,0,1,3,1,.333,3,.273,11,1,1.000,1,201212310SAS,28:20,1,1,Deron Williams,willide01,-35,8,4,brk,2,2
2,0,0,5,1,.250,4,.417,12,1,1.000,1,201212310SAS,28:03,0,1,Joe Johnson,johnsjo02,-18,12,1,brk,2,0
2,1,1,4,0,,0,.364,11,3,.750,4,201212310SAS,21:55,4,2,Brook Lopez,lopezbr01,-20,11,1,brk,3,5
0,0,6,2,0,,0,.500,4,0,,0,201212310SAS,21:16,3,2,Reggie Evans,evansre01,-23,4,0,brk,0,9
2,0,1,0,0,.000,2,.000,2,0,,0,201212310SAS,19:57,0,2,Keith Bogans,boganke01,-24,0,0,brk,0,1
0,1,3,2,0,,0,1.000,2,3,.750,4,201212310SAS,22:24,0,0,Kris Humphries,humphkr01,-7,7,0,brk,1,3
2,1,7,1,0,.000,1,.167,6,3,.750,4,201212310SAS,20:35,1,1,Andray Blatche,blatcan01,-12,5,1,brk,2,8
0,1,1,7,1,.500,2,.583,12,1,1.000,1,201212310SAS,19:21,1,5,MarShon Brooks,brookma01,-15,16,0,brk,3,2
0,0,0,1,1,.333,3,.200,5,0,,0,201212310SAS,19:14,0,0,Jerry Stackhouse,stackje01,-10,3,0,brk,1,0
2,0,0,1,0,.000,1,.500,2,1,.500,2,201212310SAS,11:59,0,0,C.J. Watson,watsocj01,+5,3,1,brk,0,0
1,0,1,0,0,.000,1,.000,1,0,,0,201212310SAS,9:50,0,0,Mirza Teletovic,teletmi01,0,0,0,brk,0,1
1,0,3,0,0,,0,.000,1,0,,0,201212310SAS,8:49,0,2,Tornike Shengelia,shengto01,+3,0,0,brk,2,3
1,0,1,2,0,,0,.400,5,0,,0,201212310SAS,8:17,0,2,Tyshawn Taylor,tayloty01,+1,4,1,brk,0,1
6,0,1,9,1,1.000,1,.692,13,1,.500,2,201212310SAS,25:49,0,2,Tony Parker,parketo01,+25,20,1,sas,1,1
3,2,4,7,0,,0,.583,12,1,1.000,1,201212310SAS,24:30,0,2,Tim Duncan,duncati01,+24,15,0,sas,2,4
2,0,3,4,2,.667,3,.800,5,0,,0,201212310SAS,22:53,0,0,Kawhi Leonard,leonaka01,+28,10,1,sas,0,3
1,2,2,5,0,,0,.714,7,0,,0,201212310SAS,22:13,1,2,Tiago Splitter,splitti01,+24,10,0,sas,0,3
0,1,2,1,0,,0,1.000,1,1,.500,2,201212310SAS,15:56,0,1,Danny Green,greenda02,+14,3,1,sas,2,2
2,0,3,1,0,.000,3,.167,6,4,1.000,4,201212310SAS,25:07,1,0,Stephen Jackson,jacksst02,+3,6,1,sas,2,4
1,0,2,4,1,1.000,1,.571,7,2,1.000,2,201212310SAS,22:11,0,2,Nando De Colo,decolna01,+6,11,0,sas,3,2
1,0,4,4,2,.667,3,.667,6,0,,0,201212310SAS,21:11,1,2,Matt Bonner,bonnema01,-2,10,1,sas,0,5
5,0,3,3,0,.000,1,.750,4,2,.667,3,201212310SAS,20:04,0,1,Manu Ginobili,ginobma01,+19,8,3,sas,1,3
2,1,5,3,0,,0,.600,5,0,,0,201212310SAS,16:06,1,2,Boris Diaw,diawbo01,+18,6,1,sas,2,6
2,0,2,2,0,.000,2,.400,5,0,,0,201212310SAS,12:00,0,1,Patty Mills,millspa02,-2,4,0,sas,0,2
0,0,1,0,0,,0,.000,2,1,.500,2,201212310SAS,12:00,0,1,DeJuan Blair,blairde01,-2,1,0,sas,0,1
