ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
6,0,3,13,3,.375,8,.520,25,2,.667,3,201303200DAL,40:55,0,3,Deron Williams,willide01,+6,31,0,brk,3,3
1,2,4,15,0,,0,.682,22,8,.800,10,201303200DAL,37:15,7,1,Brook Lopez,lopezbr01,+11,38,1,brk,3,11
5,0,2,4,1,.333,3,.333,12,0,,0,201303200DAL,31:56,0,1,Joe Johnson,johnsjo02,+23,9,0,brk,0,2
0,0,17,2,0,,0,.400,5,0,,0,201303200DAL,31:42,5,4,Reggie Evans,evansre01,+10,4,0,brk,1,22
2,0,1,2,0,.000,3,.333,6,3,.600,5,201303200DAL,28:30,0,0,Gerald Wallace,wallage01,+10,7,5,brk,1,1
2,0,1,3,3,.500,6,.500,6,0,,0,201303200DAL,26:07,0,1,Keith Bogans,boganke01,+17,9,0,brk,0,1
1,0,3,6,0,,0,.857,7,2,1.000,2,201303200DAL,20:23,1,2,Andray Blatche,blatcan01,+9,14,0,brk,0,4
3,0,0,0,0,,0,.000,2,1,1.000,1,201303200DAL,10:43,0,1,C.J. Watson,watsocj01,+11,1,0,brk,1,0
0,0,0,0,0,,0,.000,1,0,,0,201303200DAL,4:51,0,0,Jerry Stackhouse,stackje01,-6,0,0,brk,0,0
0,0,0,0,0,.000,1,.000,1,0,,0,201303200DAL,3:49,0,1,Mirza Teletovic,teletmi01,-3,0,0,brk,0,0
1,0,1,0,0,,0,.000,2,0,,0,201303200DAL,3:49,0,1,MarShon Brooks,brookma01,-3,0,0,brk,0,1
6,0,4,4,0,,0,.444,9,1,.500,2,201303200DAL,37:38,1,3,O.J. Mayo,mayooj01,-16,9,0,dal,4,5
1,1,4,8,0,.000,1,.800,10,0,,0,201303200DAL,35:48,2,4,Dirk Nowitzki,nowitdi01,-9,16,0,dal,1,6
7,0,2,4,4,.500,8,.286,14,0,,0,201303200DAL,26:54,1,5,Mike James,jamesmi01,-6,12,0,dal,1,3
0,0,3,4,2,.500,4,.571,7,0,,0,201303200DAL,21:51,0,0,Jae Crowder,crowdja01,-6,10,0,dal,0,3
0,0,3,7,0,,0,.583,12,0,,0,201303200DAL,21:14,1,2,Chris Kaman,kamanch01,+8,14,1,dal,1,4
1,0,4,3,1,.200,5,.333,9,1,.500,2,201303200DAL,25:53,0,2,Vince Carter,cartevi01,-11,8,0,dal,1,4
1,1,4,1,0,,0,.333,3,2,.500,4,201303200DAL,24:45,1,2,Elton Brand,brandel01,-24,4,2,dal,0,5
3,0,0,2,0,,0,.400,5,4,.667,6,201303200DAL,20:14,0,0,Darren Collison,collida01,-10,8,1,dal,2,0
0,1,2,4,0,,0,.800,5,1,1.000,1,201303200DAL,12:09,1,2,Brandan Wright,wrighbr03,-4,9,0,dal,0,3
0,0,1,3,0,.000,1,.500,6,0,,0,201303200DAL,11:50,0,0,Anthony Morrow,morroan01,-5,6,1,dal,1,1
0,0,0,0,0,,0,,0,0,,0,201303200DAL,0:52,0,0,Chris Wright,wrighch02,-1,0,0,dal,0,0
0,0,0,0,0,,0,,0,0,,0,201303200DAL,0:52,0,0,Bernard James,jamesbe01,-1,0,0,dal,0,0
