ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
11,1,7,8,1,.200,5,.444,18,5,.833,6,201411070DEN,39:38,0,1,LeBron James,jamesle01,+14,22,1,cle,3,7
6,0,4,5,2,.500,4,.455,11,0,,0,201411070DEN,39:10,0,1,Kyrie Irving,irvinky01,+11,12,0,cle,1,4
1,1,6,6,0,.000,5,.375,16,7,.875,8,201411070DEN,36:08,2,4,Kevin Love,loveke01,+15,19,0,cle,2,8
2,0,4,4,1,.500,2,.667,6,1,.500,2,201411070DEN,31:52,2,1,Shawn Marion,mariosh01,+14,10,0,cle,0,6
2,1,6,6,0,,0,.857,7,3,.600,5,201411070DEN,27:42,1,2,Anderson Varejao,varejan01,+16,15,1,cle,1,7
1,0,2,6,1,.333,3,.429,14,4,.667,6,201411070DEN,24:11,0,0,Dion Waiters,waitedi01,-7,17,2,cle,0,2
0,0,4,4,0,,0,.667,6,4,.667,6,201411070DEN,21:02,1,3,Tristan Thompson,thomptr01,-10,12,0,cle,1,5
1,0,1,1,1,.250,4,.200,5,0,,0,201411070DEN,15:06,0,2,Mike Miller,millemi01,-7,3,0,cle,0,1
0,0,1,0,0,,0,,0,0,,0,201411070DEN,2:43,0,0,Will Cherry,cherrwi01,-2,0,0,cle,0,1
1,0,1,0,0,,0,.000,1,0,,0,201411070DEN,2:28,0,0,Joe Harris,harrijo01,+1,0,1,cle,0,1
,,,,,,,,,,,,201411070DEN,Did Not Play,,,James Jones,jonesja02,,,,cle,,
,,,,,,,,,,,,201411070DEN,Did Not Play,,,Brendan Haywood,haywobr01,,,,cle,,
,,,,,,,,,,,,201411070DEN,Did Not Play,,,Alex Kirk,kirkal01,,,,cle,,
1,0,5,0,0,.000,1,.000,4,0,,0,201411070DEN,31:19,0,2,Arron Afflalo,afflaar01,-18,0,1,den,0,5
1,0,9,5,2,.286,7,.500,10,2,1.000,2,201411070DEN,26:57,1,4,Wilson Chandler,chandwi01,-13,14,1,den,5,10
5,0,0,6,2,.286,7,.429,14,0,,0,201411070DEN,25:49,0,1,Nate Robinson,robinna01,-13,14,1,den,1,0
1,1,5,4,0,,0,.500,8,0,,0,201411070DEN,21:36,2,1,Kenneth Faried,farieke01,-19,8,0,den,1,7
0,0,4,2,0,.000,1,.333,6,1,.500,2,201411070DEN,20:30,1,3,Timofey Mozgov,mozgoti01,-8,5,0,den,1,5
9,1,2,10,5,.500,10,.526,19,3,.750,4,201411070DEN,31:30,0,2,Randy Foye,foyera01,+5,28,0,den,1,2
2,0,2,2,0,,0,.400,5,2,.667,3,201411070DEN,22:03,0,0,Alonzo Gee,geeal01,+10,6,1,den,0,2
2,0,1,3,2,1.000,2,.500,6,2,1.000,2,201411070DEN,20:15,1,3,Danilo Gallinari,gallida01,+10,10,0,den,0,2
0,0,1,5,0,,0,.833,6,0,.000,2,201411070DEN,16:35,3,3,Jusuf Nurkic,nurkiju01,+10,10,1,den,2,4
0,3,3,0,0,,0,.000,2,0,,0,201411070DEN,9:49,0,1,JaVale McGee,mcgeeja01,-14,0,0,den,2,3
1,0,1,3,0,,0,1.000,3,0,,0,201411070DEN,8:35,0,1,Erick Green,greener01,+10,6,0,den,0,1
0,0,1,0,0,.000,1,.000,2,0,,0,201411070DEN,5:02,0,1,Darrell Arthur,arthuda01,-5,0,0,den,0,1
,,,,,,,,,,,,201411070DEN,Player Suspended,,,J.J. Hickson,hicksjj01,,,,den,,
