ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
38.6,0.0,106,8.8,.500,.063,.625,201401200CLE,36:17,106,0.0,Monta Ellis,ellismo01,2.9,dal,12.8,4.7,.539,30.0
5.1,0.0,104,27.4,.400,.250,.100,201401200CLE,35:00,88,3.4,Dirk Nowitzki,nowitdi01,0.0,dal,0.0,16.1,.407,27.7
4.9,0.0,109,9.2,1.000,.375,.250,201401200CLE,34:46,173,0.0,Shawn Marion,mariosh01,1.5,dal,10.1,4.9,1.014,13.2
33.1,0.0,116,0.0,.563,.500,.250,201401200CLE,27:56,130,4.3,Jose Calderon,caldejo01,0.0,dal,10.1,2.0,.619,16.4
9.0,11.8,103,15.2,,,,201401200CLE,14:04,65,8.5,Samuel Dalembert,dalemsa01,0.0,dal,69.4,12.0,.568,9.5
0.0,0.0,111,10.3,.714,.000,.429,201401200CLE,20:45,166,17.3,DeJuan Blair,blairde01,0.0,dal,0.0,13.6,.781,18.6
13.1,0.0,101,20.7,.111,.222,.333,201401200CLE,20:34,64,0.0,Vince Carter,cartevi01,2.5,dal,0.0,11.0,.242,23.3
7.5,4.6,96,11.8,.500,.667,.000,201401200CLE,18:06,111,0.0,Shane Larkin,larkish01,5.8,dal,0.0,6.2,.500,7.7
0.0,0.0,106,22.9,.143,.429,.000,201401200CLE,13:59,32,0.0,Devin Harris,harride01,0.0,dal,0.0,12.1,.143,23.3
13.7,0.0,109,16.4,.600,.000,.800,201401200CLE,13:00,141,18.5,Brandan Wright,wrighbr03,0.0,dal,12.9,17.4,.740,27.7
22.8,0.0,87,19.2,,,,201401200CLE,5:33,211,0.0,Jae Crowder,crowdja01,9.4,dal,,10.2,,0.0
,,,,,,,201401200CLE,Did Not Play,,,Bernard James,jamesbe01,,dal,,,,
,,,,,,,201401200CLE,Did Not Play,,,Wayne Ellington,ellinwa01,,dal,,,,
51.1,0.0,110,6.0,.407,.222,.148,201401200CLE,40:11,97,0.0,Kyrie Irving,irvinky01,2.6,cle,12.2,2.8,.452,36.1
0.0,1.9,114,6.1,.545,.000,.909,201401200CLE,39:23,127,21.7,Tristan Thompson,thomptr01,0.0,cle,11.5,14.3,.617,19.5
21.0,0.0,100,53.8,.583,.000,.500,201401200CLE,37:55,133,11.3,Anderson Varejao,varejan01,2.8,cle,6.4,31.3,.615,18.2
15.6,0.0,113,6.8,.750,.500,1.125,201401200CLE,35:14,149,0.0,Luol Deng,denglu01,1.5,cle,14.3,3.2,.836,17.5
18.4,0.0,117,0.0,.286,.714,.286,201401200CLE,26:39,89,0.0,C.J. Miles,milescj01,0.0,cle,11.3,0.0,.381,14.7
15.6,0.0,115,11.2,.625,.500,.500,201401200CLE,21:31,92,0.0,Jarrett Jack,jackja01,0.0,cle,29.1,5.2,.615,14.1
0.0,0.0,114,14.3,.000,.500,.000,201401200CLE,16:44,0,0.0,Dion Waiters,waitedi01,0.0,cle,20.0,6.7,.000,13.2
0.0,0.0,109,38.2,,,,201401200CLE,9:26,213,11.3,Tyler Zeller,zellety01,0.0,cle,,23.9,,0.0
0.0,0.0,111,26.8,.167,.333,.000,201401200CLE,8:57,51,11.9,Earl Clark,clarkea01,0.0,cle,0.0,18.9,.167,29.7
0.0,0.0,117,0.0,.000,1.000,.000,201401200CLE,4:00,0,0.0,Matthew Dellavedova,dellama01,0.0,cle,0.0,0.0,.000,22.1
,,,,,,,201401200CLE,Did Not Play,,,Alonzo Gee,geeal01,,cle,,,,
,,,,,,,201401200CLE,Did Not Play,,,Henry Sims,simshe01,,cle,,,,
,,,,,,,201401200CLE,Did Not Play,,,Anthony Bennett,bennean01,,cle,,,,
