ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
1,0,9,9,2,.182,11,.360,25,7,.636,11,201312160BOS,36:16,5,2,Kevin Love,loveke01,-11,27,1,min,1,14
1,0,3,6,0,,0,.375,16,1,.250,4,201312160BOS,25:08,4,4,Nikola Pekovic,pekovni01,-8,13,1,min,1,7
0,0,1,1,0,.000,3,.125,8,2,1.000,2,201312160BOS,21:51,0,1,Corey Brewer,breweco01,-13,4,0,min,2,1
3,0,3,2,1,.333,3,.167,12,1,.500,2,201312160BOS,21:32,2,3,Ricky Rubio,rubiori01,-11,6,2,min,0,5
0,0,2,1,0,.000,1,.250,4,0,,0,201312160BOS,19:09,2,1,Robbie Hummel,hummero01,-4,2,0,min,0,4
2,0,6,4,1,1.000,1,1.000,4,0,,0,201312160BOS,28:45,0,1,Luc Mbah a Moute,mbahalu01,+1,9,1,min,1,6
11,0,1,4,2,.500,4,.400,10,0,,0,201312160BOS,26:46,1,1,J.J. Barea,bareajo01,+6,10,0,min,1,2
2,0,2,3,2,.333,6,.333,9,2,.500,4,201312160BOS,26:00,1,1,Alexey Shved,shvedal01,+8,10,0,min,0,3
2,0,3,5,0,,0,.833,6,2,1.000,2,201312160BOS,21:18,3,2,Dante Cunningham,cunnida01,+4,12,0,min,0,6
0,0,2,2,0,,0,.500,4,0,.000,1,201312160BOS,13:15,1,4,Gorgui Dieng,dienggo01,+8,4,1,min,1,3
,,,,,,,,,,,,201312160BOS,Did Not Play,,,Kevin Martin,martike02,,,,min,,
,,,,,,,,,,,,201312160BOS,Did Not Play,,,Shabazz Muhammad,muhamsh01,,,,min,,
,,,,,,,,,,,,201312160BOS,Did Not Play,,,A.J. Price,priceaj01,,,,min,,
5,0,8,7,1,.500,2,.500,14,9,.818,11,201312160BOS,36:01,3,4,Jared Sullinger,sullija01,-9,24,0,bos,1,11
4,0,4,6,1,.250,4,.429,14,2,1.000,2,201312160BOS,34:37,0,2,Jordan Crawford,crawfjo02,+13,15,0,bos,3,4
2,0,3,9,1,.200,5,.529,17,0,,0,201312160BOS,32:44,2,2,Avery Bradley,bradlav01,+6,19,0,bos,1,5
2,2,4,3,1,.250,4,.273,11,1,1.000,1,201312160BOS,31:03,1,1,Jeff Green,greenje02,+6,8,0,bos,3,5
0,0,2,0,0,,0,.000,5,0,,0,201312160BOS,13:33,1,5,Brandon Bass,bassbr01,-3,0,1,bos,0,3
2,0,5,4,0,,0,.800,5,0,,0,201312160BOS,21:11,2,2,Kris Humphries,humphkr01,+14,8,1,bos,0,7
0,0,2,1,1,.500,2,.333,3,1,.333,3,201312160BOS,17:01,0,0,Gerald Wallace,wallage01,-2,4,0,bos,0,2
3,0,0,1,0,.000,1,.250,4,2,1.000,2,201312160BOS,15:16,1,0,Courtney Lee,leeco01,-2,4,0,bos,1,1
0,0,2,2,0,,0,.333,6,0,,0,201312160BOS,13:23,1,2,Phil Pressey,pressph01,-9,4,1,bos,0,3
1,0,2,2,2,1.000,2,.667,3,3,.750,4,201312160BOS,13:18,2,5,Kelly Olynyk,olynyke01,+2,9,0,bos,3,4
0,1,4,3,0,.000,1,.750,4,0,,0,201312160BOS,11:53,1,2,Vitor Faverani,favervi01,+4,6,0,bos,0,5
,,,,,,,,,,,,201312160BOS,Did Not Play,,,Keith Bogans,boganke01,,,,bos,,
,,,,,,,,,,,,201312160BOS,Did Not Play,,,MarShon Brooks,brookma01,,,,bos,,
