ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
1,0,2,8,1,.333,3,.364,22,1,.500,2,201211300MIN,36:15,0,2,Monta Ellis,ellismo01,-10,18,3,mil,1,2
4,1,5,6,3,.500,6,.316,19,3,.750,4,201211300MIN,35:29,1,1,Brandon Jennings,jennibr01,-6,18,1,mil,3,6
2,0,3,1,0,.000,1,.111,9,2,1.000,2,201211300MIN,19:40,2,3,Tobias Harris,harrito02,-6,4,3,mil,1,5
0,0,3,4,0,,0,.571,7,2,1.000,2,201211300MIN,19:05,4,4,John Henson,hensojo01,-1,10,0,mil,0,7
1,1,5,1,0,,0,.333,3,0,,0,201211300MIN,15:52,1,2,Samuel Dalembert,dalemsa01,-8,2,0,mil,1,6
1,10,10,5,0,,0,.714,7,0,,0,201211300MIN,32:08,2,2,Larry Sanders,sandela01,-2,10,1,mil,0,12
2,2,1,3,0,,0,.500,6,2,1.000,2,201211300MIN,28:37,2,4,Ekpe Udoh,udohek01,-8,8,0,mil,2,3
1,0,0,2,1,.200,5,.222,9,2,1.000,2,201211300MIN,22:37,0,3,Mike Dunleavy,dunlemi02,-2,7,2,mil,2,0
1,0,2,3,0,.000,2,.429,7,0,,0,201211300MIN,15:22,0,2,Doron Lamb,lambdo01,-2,6,0,mil,1,2
1,0,3,1,0,.000,1,.250,4,0,,0,201211300MIN,14:53,1,0,Beno Udrih,udrihbe01,-5,2,0,mil,0,4
0,0,0,0,0,,0,,0,0,.000,2,201211300MIN,0:02,0,1,Joel Przybilla,przybjo01,0,0,0,mil,0,0
2,0,4,6,1,.500,2,.462,13,3,.750,4,201211300MIN,35:52,0,0,Luke Ridnour,ridnolu01,+10,16,0,min,2,4
1,3,11,5,0,,0,.417,12,4,.667,6,201211300MIN,35:47,5,2,Nikola Pekovic,pekovni01,+8,14,2,min,2,16
5,0,0,6,1,1.000,1,.600,10,2,1.000,2,201211300MIN,31:29,1,0,J.J. Barea,bareajo01,+1,15,0,min,3,1
0,0,10,5,1,.143,7,.263,19,4,.571,7,201211300MIN,30:19,4,1,Kevin Love,loveke01,+14,15,1,min,1,14
2,0,3,3,0,,0,.375,8,2,1.000,2,201211300MIN,24:04,1,5,Josh Howard,howarjo01,+2,8,1,min,1,4
5,0,3,5,4,.667,6,.556,9,2,1.000,2,201211300MIN,32:23,0,1,Alexey Shved,shvedal01,+10,16,2,min,3,3
0,2,0,2,0,,0,.222,9,0,,0,201211300MIN,23:37,2,4,Dante Cunningham,cunnida01,+3,4,0,min,1,2
0,1,8,2,1,.333,3,.500,4,2,.500,4,201211300MIN,15:27,2,0,Derrick Williams,willide02,-2,7,0,min,2,10
0,0,1,0,0,,0,.000,3,0,,0,201211300MIN,11:02,1,0,Greg Stiemsma,stiemgr01,+4,0,0,min,0,2
