ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
25.4,0.0,113,6.9,.222,.333,.333,201501140GSW,34:39,82,0.0,Mario Chalmers,chalmma01,4.7,mia,16.2,3.6,.339,17.1
6.6,0.0,122,14.2,.636,.364,.727,201501140GSW,33:47,132,11.5,Luol Deng,denglu01,0.0,mia,6.4,12.9,.654,22.1
7.9,0.0,121,18.1,.500,.222,.444,201501140GSW,33:04,115,7.8,Chris Bosh,boshch01,0.0,mia,12.2,13.2,.604,35.6
34.4,0.0,121,3.7,.500,.429,.571,201501140GSW,32:43,106,4.0,Shabazz Napier,napiesh01,1.7,mia,25.5,3.8,.571,17.3
0.0,9.6,109,37.3,.500,.000,.000,201501140GSW,28:55,84,13.5,Hassan Whiteside,whiteha01,0.0,mia,23.1,25.9,.500,21.6
10.7,0.0,117,6.6,.625,.750,.000,201501140GSW,18:12,102,0.0,Shawne Williams,willish03,3.0,mia,20.0,3.4,.625,13.2
49.4,5.7,120,7.4,.400,.000,.000,201501140GSW,16:10,81,0.0,Norris Cole,coleno01,0.0,mia,28.6,3.9,.400,20.8
13.3,0.0,119,26.4,.500,.000,1.000,201501140GSW,13:38,121,9.5,James Ennis,ennisja01,0.0,mia,25.8,18.3,.694,13.7
0.0,0.0,123,9.1,.000,.500,.000,201501140GSW,13:07,21,9.9,Danny Granger,grangda01,0.0,mia,33.3,9.5,.000,11.0
0.0,0.0,118,29.3,1.000,.000,.000,201501140GSW,12:17,200,0.0,Chris Andersen,anderch01,0.0,mia,0.0,15.2,1.000,3.9
0.0,0.0,126,0.0,,,,201501140GSW,1:44,250,0.0,Tyler Johnson,johnsty01,0.0,mia,0.0,0.0,1.136,24.4
0.0,0.0,126,0.0,.000,.000,.000,201501140GSW,1:44,0,0.0,Justin Hamilton,hamilju01,0.0,mia,0.0,0.0,.000,55.5
,,,,,,,201501140GSW,Did Not Play,,,Udonis Haslem,hasleud01,,mia,,,,
5.3,5.5,98,15.9,.500,.529,.118,201501140GSW,32:39,103,0.0,Klay Thompson,thompkl01,1.7,gsw,5.3,7.6,.531,27.1
20.8,0.0,99,12.1,.763,.526,.263,201501140GSW,32:06,126,7.5,Stephen Curry,curryst01,3.4,gsw,12.4,9.7,.755,35.4
16.6,0.0,105,15.3,.286,.286,.429,201501140GSW,25:23,77,0.0,Draymond Green,greendr01,0.0,gsw,19.4,7.4,.361,19.1
10.2,0.0,96,26.2,.000,.000,4.000,201501140GSW,24:43,132,0.0,Andrew Bogut,bogutan01,2.2,gsw,26.6,12.6,.725,7.1
12.8,4.3,104,12.3,.167,.333,.000,201501140GSW,21:03,74,17.1,Harrison Barnes,barneha02,0.0,gsw,14.3,14.8,.167,15.6
35.0,3.0,109,0.0,.900,.400,.000,201501140GSW,30:17,124,0.0,Andre Iguodala,iguodan01,0.0,gsw,37.5,0.0,.900,12.4
33.5,0.0,103,22.9,.600,.000,.400,201501140GSW,22:37,170,10.6,David Lee,leeda02,0.0,gsw,0.0,16.5,.680,12.2
15.6,0.0,104,19.5,.333,.000,.222,201501140GSW,19:57,101,18.0,Marreese Speights,speigma01,0.0,gsw,9.2,18.7,.405,25.6
19.4,0.0,99,14.3,.643,.286,.000,201501140GSW,18:06,114,0.0,Leandro Barbosa,barbole01,3.0,gsw,12.5,6.9,.643,20.7
27.0,6.9,107,0.0,.700,.400,.200,201501140GSW,13:09,134,0.0,Justin Holiday,holidju01,0.0,gsw,0.0,0.0,.643,19.4
,,,,,,,201501140GSW,Did Not Play,,,Shaun Livingston,livinsh01,,gsw,,,,
,,,,,,,201501140GSW,Did Not Play,,,Ognjen Kuzmic,kuzmiog01,,gsw,,,,
,,,,,,,201501140GSW,Did Not Play,,,Brandon Rush,rushbr01,,gsw,,,,
