ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
24.7,4.0,101,12.1,.750,.643,.143,201212080WAS,38:47,134,2.9,Klay Thompson,thompkl01,0.0,gsw,16.8,7.9,.773,19.8
26.5,0.0,107,5.3,.533,.533,.467,201212080WAS,35:28,112,3.1,Stephen Curry,curryst01,0.0,gsw,18.1,4.3,.608,26.7
0.0,0.0,97,37.5,.500,.000,.500,201212080WAS,35:07,110,9.5,David Lee,leeda02,1.4,gsw,17.0,24.7,.615,28.7
24.3,0.0,99,19.6,.214,.286,.286,201212080WAS,23:57,60,4.7,Harrison Barnes,barneha02,2.1,gsw,20.2,12.8,.190,17.7
0.0,5.9,92,7.2,,,,201212080WAS,13:04,0,0.0,Festus Ezeli,ezelife01,3.8,gsw,,3.9,,0.0
15.3,2.6,103,12.7,.417,.167,.000,201212080WAS,29:43,112,0.0,Jarrett Jack,jackja01,0.0,gsw,0.0,6.9,.417,8.7
12.9,0.0,99,18.6,.600,.000,1.600,201212080WAS,25:18,102,17.6,Carl Landry,landrca01,2.0,gsw,37.0,18.2,.704,22.9
7.1,3.3,97,24.2,.300,.200,.000,201212080WAS,23:19,74,9.6,Draymond Green,greendr01,0.0,gsw,9.1,17.5,.300,20.2
24.6,0.0,105,12.3,.375,.000,.000,201212080WAS,15:15,100,7.3,Charles Jenkins,jenkich01,0.0,gsw,0.0,10.0,.375,22.5
0.0,0.0,108,0.0,,,,201212080WAS,0:02,0,0.0,Kent Bazemore,bazemke01,0.0,gsw,,0.0,,0.0
23.8,2.0,104,13.8,.382,.353,.353,201212080WAS,40:26,96,2.3,Bradley Beal,bealbr01,2.5,was,4.8,7.6,.433,23.3
4.3,2.3,108,9.4,.409,.182,.182,201212080WAS,35:29,90,2.7,Chris Singleton,singlch01,1.4,was,0.0,5.8,.421,15.3
18.5,3.3,99,17.9,.350,.500,.400,201212080WAS,24:53,91,3.8,Martell Webster,webstma02,4.0,was,0.0,10.3,.383,21.6
0.0,0.0,106,0.0,.500,.000,.000,201212080WAS,11:34,59,0.0,Emeka Okafor,okafoem01,4.3,was,33.3,0.0,.500,11.8
30.2,0.0,116,0.0,.000,.000,.000,201212080WAS,4:18,18,0.0,A.J. Price,priceaj01,0.0,was,33.3,0.0,.000,31.9
42.2,0.0,103,19.2,.588,.529,.235,201212080WAS,34:57,121,2.7,Jordan Crawford,crawfjo02,2.8,was,5.1,10.2,.586,25.8
0.0,2.8,109,15.5,.583,.000,.000,201212080WAS,28:50,102,3.3,Kevin Seraphin,serapke01,0.0,was,7.7,8.9,.583,20.6
0.0,0.0,110,4.4,1.000,.500,.333,201212080WAS,25:14,164,3.7,Cartier Martin,martica01,2.0,was,12.7,4.0,1.017,14.3
24.1,0.0,100,27.8,.333,.000,.556,201212080WAS,20:03,89,4.7,Nene Hilario,hilarne01,2.5,was,8.2,15.3,.402,27.8
9.1,0.0,103,15.6,.000,.000,.000,201212080WAS,14:16,25,0.0,Shaun Livingston,livinsh01,3.5,was,50.0,7.2,.000,6.4
