ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
2,1,5,3,2,.333,6,.150,20,3,.750,4,201401310UTA,41:42,0,3,Klay Thompson,thompkl01,+3,11,0,gsw,1,5
4,0,2,14,8,.615,13,.538,26,8,.889,9,201401310UTA,38:06,0,0,Stephen Curry,curryst01,+15,44,0,gsw,2,2
2,0,5,1,0,.000,4,.167,6,2,.667,3,201401310UTA,36:52,1,0,Andre Iguodala,iguodan01,+2,4,2,gsw,1,6
5,3,13,8,0,,0,.727,11,0,,0,201401310UTA,36:16,4,3,Andrew Bogut,bogutan01,+19,16,2,gsw,1,17
1,0,2,2,0,.000,1,.200,10,4,1.000,4,201401310UTA,31:32,4,3,Harrison Barnes,barneha02,+2,8,0,gsw,2,6
1,1,1,3,0,.000,2,.500,6,1,.500,2,201401310UTA,29:09,2,5,Draymond Green,greendr01,+3,7,4,gsw,1,3
2,0,0,1,0,,0,.200,5,1,.500,2,201401310UTA,15:43,1,4,Jordan Crawford,crawfjo02,0,3,1,gsw,0,1
0,0,1,1,0,,0,.250,4,0,,0,201401310UTA,9:59,2,4,Marreese Speights,speigma01,-15,2,0,gsw,0,3
0,0,0,0,0,,0,,0,0,,0,201401310UTA,0:41,0,0,Kent Bazemore,bazemke01,-4,0,0,gsw,0,0
,,,,,,,,,,,,201401310UTA,Did Not Play,,,MarShon Brooks,brookma01,,,,gsw,,
,,,,,,,,,,,,201401310UTA,Did Not Play,,,David Lee,leeda02,,,,gsw,,
,,,,,,,,,,,,201401310UTA,Did Not Play,,,Nemanja Nedovic,nedovne01,,,,gsw,,
5,0,7,3,0,,0,.300,10,2,1.000,2,201401310UTA,40:03,2,0,Gordon Hayward,haywago01,-7,8,0,uta,8,9
1,0,5,6,0,,0,.600,10,3,.500,6,201401310UTA,29:31,2,2,Enes Kanter,kanteen01,0,15,0,uta,2,7
0,0,5,2,1,.250,4,.250,8,0,,0,201401310UTA,27:45,0,3,Richard Jefferson,jefferi01,-5,5,0,uta,1,5
6,0,3,2,0,.000,3,.200,10,0,,0,201401310UTA,22:12,0,6,Trey Burke,burketr01,-29,4,0,uta,1,3
1,0,3,5,0,,0,.625,8,0,,0,201401310UTA,16:56,1,0,Jeremy Evans,evansje01,+1,10,0,uta,0,4
3,0,5,9,1,1.000,1,.643,14,7,.875,8,201401310UTA,33:34,0,2,Alec Burks,burksal01,+6,26,0,uta,2,5
1,0,2,6,1,1.000,1,.750,8,0,,0,201401310UTA,25:48,0,4,Diante Garrett,garredi02,+24,13,3,uta,2,2
0,2,4,1,0,,0,.500,2,5,1.000,5,201401310UTA,18:29,1,3,Rudy Gobert,goberru01,-5,7,0,uta,1,5
1,1,1,1,0,,0,.500,2,0,,0,201401310UTA,15:12,0,2,Brandon Rush,rushbr01,-5,2,0,uta,0,1
0,0,1,0,0,,0,.000,1,0,,0,201401310UTA,10:30,0,0,Malcolm Thomas,thomama01,-5,0,0,uta,1,1
,,,,,,,,,,,,201401310UTA,Did Not Play,,,John Lucas III,lucasjo02,,,,uta,,
,,,,,,,,,,,,201401310UTA,Did Not Play,,,Andris Biedrins,biedran01,,,,uta,,
,,,,,,,,,,,,201401310UTA,Did Not Play,,,Ian Clark,clarkia01,,,,uta,,
