ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
29.5,5.8,111,12.0,.412,.235,.235,201602010OKC,40:58,80,0.0,John Wall,walljo01,2.4,was,24.2,5.9,.453,27.5
7.5,0.0,117,10.0,.500,.444,.000,201602010OKC,36:45,91,0.0,Garrett Temple,templga01,1.3,was,10.0,4.9,.500,12.4
25.3,0.0,116,12.0,.417,.500,.500,201602010OKC,30:52,120,3.8,Jared Dudley,dudleja01,1.6,was,12.0,7.8,.546,12.3
0.0,0.0,112,24.5,.667,.000,.333,201602010OKC,25:09,109,4.7,Marcin Gortat,gortama01,1.9,was,6.8,14.3,.618,26.7
0.0,0.0,118,0.0,.722,.333,.000,201602010OKC,21:18,132,0.0,Otto Porter,porteot01,2.3,was,0.0,0.0,.722,19.2
6.8,0.0,119,14.2,.567,.467,.067,201602010OKC,25:57,110,0.0,Bradley Beal,bealbr01,0.0,was,0.0,6.9,.583,27.0
0.0,0.0,119,14.9,.333,.000,.167,201602010OKC,16:34,57,0.0,Nene Hilario,hilarne01,0.0,was,23.7,7.2,.388,23.2
7.8,0.0,109,24.0,.000,.667,.000,201602010OKC,15:23,14,0.0,Drew Gooden,goodedr01,3.1,was,25.0,11.7,.000,11.8
13.8,0.0,112,10.0,.700,.400,.400,201602010OKC,12:18,127,0.0,Ramon Sessions,sessira01,3.9,was,14.5,4.9,.765,25.4
19.1,0.0,122,0.0,.000,.000,.000,201602010OKC,6:17,46,0.0,DeJuan Blair,blairde01,0.0,was,0.0,0.0,.000,7.2
0.0,0.0,116,23.2,.000,.000,.000,201602010OKC,5:18,0,0.0,Gary Neal,nealga01,0.0,was,0.0,11.3,.000,8.6
0.0,0.0,122,0.0,1.000,.000,.000,201602010OKC,1:45,200,0.0,Kelly Oubre,oubreke01,0.0,was,0.0,0.0,1.000,26.0
0.0,0.0,123,0.0,.000,1.000,.000,201602010OKC,1:26,0,0.0,Jarell Eddie,eddieja01,0.0,was,0.0,0.0,.000,31.7
9.9,2.1,93,15.7,.364,.455,.000,201602010OKC,37:14,94,3.3,Dion Waiters,waitedi01,3.9,okc,8.3,9.7,.364,13.7
17.0,0.0,104,19.4,.556,.389,.500,201602010OKC,36:17,109,10.2,Kevin Durant,duranke01,0.0,okc,24.2,14.9,.638,33.9
45.1,0.0,100,38.9,.615,.231,.077,201602010OKC,36:08,115,3.4,Russell Westbrook,westbru01,1.3,okc,27.1,21.6,.632,21.7
13.9,4.8,98,24.8,.750,.250,.167,201602010OKC,33:01,149,11.2,Serge Ibaka,ibakase01,0.0,okc,7.2,18.2,.738,17.9
4.2,2.6,98,7.6,.800,.000,1.200,201602010OKC,30:55,137,4.0,Steven Adams,adamsst01,1.6,okc,0.0,5.8,.654,10.5
0.0,0.0,103,27.4,.571,.000,.857,201602010OKC,17:05,117,7.2,Enes Kanter,kanteen01,0.0,okc,23.7,17.6,.726,31.5
0.0,0.0,97,7.5,1.000,.000,1.000,201602010OKC,15:38,218,7.9,Kyle Singler,singlky01,3.1,okc,0.0,7.7,1.042,7.8
24.0,0.0,88,18.5,.500,.429,.143,201602010OKC,12:39,136,9.7,Cameron Payne,payneca01,7.6,okc,0.0,14.2,.538,25.0
0.0,7.4,87,0.0,.400,.000,.000,201602010OKC,10:49,88,22.8,Nick Collison,collini01,4.5,okc,16.7,11.1,.400,23.6
12.3,0.0,105,0.0,.000,.333,.000,201602010OKC,9:03,27,0.0,Anthony Morrow,morroan01,0.0,okc,0.0,0.0,.000,14.1
0.0,0.0,105,0.0,,,,201602010OKC,1:11,0,0.0,Mitch McGary,mcgarmi01,0.0,okc,,0.0,,0.0
,,,,,,,201602010OKC,Did Not Play,,,D.J. Augustin,augusdj01,,okc,,,,
,,,,,,,201602010OKC,Did Not Play,,,Steve Novak,novakst01,,okc,,,,
