ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
3,0,10,7,2,.500,4,.368,19,4,.667,6,201611170UTA,40:31,2,0,Jimmy Butler,butleji01,-2,20,2,chi,1,12
0,2,5,5,0,,0,.313,16,0,,0,201611170UTA,38:17,7,2,Robin Lopez,lopezro01,-1,10,0,chi,0,12
1,1,1,7,0,.000,2,.412,17,4,1.000,4,201611170UTA,33:08,1,2,Dwyane Wade,wadedw01,+14,18,0,chi,1,2
1,0,5,2,0,.000,2,.200,10,2,1.000,2,201611170UTA,29:21,0,3,Jerian Grant,grantje02,-1,6,2,chi,1,5
0,1,5,3,0,,0,.429,7,2,1.000,2,201611170UTA,27:01,4,2,Taj Gibson,gibsota01,+4,8,0,chi,2,9
0,0,2,4,0,.000,1,.444,9,0,,0,201611170UTA,25:47,0,2,Isaiah Canaan,canaais01,+7,8,1,chi,2,2
1,1,3,3,1,.333,3,.500,6,0,,0,201611170UTA,20:59,0,1,Nikola Mirotic,mirotni01,+4,7,2,chi,1,3
1,0,1,1,1,.333,3,.333,3,0,,0,201611170UTA,15:13,0,3,Denzel Valentine,valende01,+6,3,0,chi,0,1
1,1,0,1,1,.500,2,.333,3,2,1.000,2,201611170UTA,9:43,0,1,Bobby Portis,portibo01,+9,5,0,chi,0,0
,,,,,,,,,,,,201611170UTA,Did Not Dress,,,Rajon Rondo,rondora01,,,,chi,,
,,,,,,,,,,,,201611170UTA,Did Not Play,,,Paul Zipser,zipsepa01,,,,chi,,
,,,,,,,,,,,,201611170UTA,Did Not Play,,,Cristiano Felicio,feliccr01,,,,chi,,
,,,,,,,,,,,,201611170UTA,Did Not Play,,,R.J. Hunter,hunterj01,,,,chi,,
1,3,8,7,0,,0,.778,9,2,1.000,2,201611170UTA,40:31,5,0,Rudy Gobert,goberru01,+2,16,0,uta,2,13
3,0,11,3,0,.000,3,.200,15,2,.667,3,201611170UTA,40:31,1,2,Gordon Hayward,haywago01,+2,8,2,uta,2,12
2,0,3,5,2,.400,5,.417,12,2,1.000,2,201611170UTA,34:22,1,2,Dante Exum,exumda01,+3,14,1,uta,0,4
1,0,6,5,1,.143,7,.313,16,1,.500,2,201611170UTA,33:54,0,2,Rodney Hood,hoodro01,-10,12,0,uta,1,6
0,0,1,1,1,.250,4,.167,6,0,,0,201611170UTA,21:37,0,2,Boris Diaw,diawbo01,-5,3,0,uta,2,1
2,0,5,3,1,.500,2,.750,4,2,1.000,2,201611170UTA,22:26,0,1,Joe Johnson,johnsjo02,-5,9,0,uta,1,5
0,0,3,4,0,.000,3,.364,11,3,1.000,3,201611170UTA,20:34,3,2,Trey Lyles,lylestr01,0,11,1,uta,1,6
1,0,0,1,0,,0,.333,3,0,,0,201611170UTA,13:07,0,1,Shelvin Mack,macksh01,-11,2,0,uta,2,0
1,0,1,0,0,.000,1,.000,1,0,,0,201611170UTA,7:09,0,2,Joe Ingles,inglejo01,-8,0,0,uta,1,1
0,0,0,1,0,,0,1.000,1,0,,0,201611170UTA,5:49,0,0,Jeff Withey,witheje01,-8,2,0,uta,1,0
,,,,,,,,,,,,201611170UTA,Did Not Dress,,,George Hill,hillge01,,,,uta,,
,,,,,,,,,,,,201611170UTA,Did Not Play,,,Joel Bolomboy,bolomjo01,,,,uta,,
,,,,,,,,,,,,201611170UTA,Did Not Play,,,Raul Neto,netora01,,,,uta,,
