ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
12.0,2.1,94,17.1,.125,.000,.125,201210310PHO,39:15,59,7.3,David Lee,leeda02,0.0,gsw,5.6,11.8,.178,19.2
5.8,0.0,94,19.8,.500,.438,.000,201210310PHO,33:45,87,5.7,Klay Thompson,thompkl01,0.0,gsw,20.0,12.2,.500,24.9
15.9,0.0,89,14.7,.143,.429,.214,201210310PHO,30:22,45,9.5,Stephen Curry,curryst01,3.4,gsw,20.7,11.9,.163,26.8
11.5,4.4,88,30.2,.667,.000,.167,201210310PHO,18:29,133,5.2,Andrew Bogut,bogutan01,0.0,gsw,0.0,16.8,.621,14.7
13.4,0.0,98,8.1,.400,.000,.400,201210310PHO,13:48,130,13.9,Harrison Barnes,barneha02,0.0,gsw,0.0,11.2,.510,17.9
40.5,0.0,93,11.3,.500,.143,.571,201210310PHO,29:32,96,0.0,Jarrett Jack,jackja01,1.7,gsw,31.3,5.2,.571,18.2
19.7,0.0,99,4.8,.667,.222,.333,201210310PHO,23:30,105,0.0,Brandon Rush,rushbr01,0.0,gsw,22.5,2.2,.678,23.8
11.4,0.0,95,4.9,.778,.000,.444,201210310PHO,22:56,136,20.9,Carl Landry,landrca01,2.2,gsw,15.7,13.5,.790,23.4
0.0,0.0,67,32.2,.500,.000,1.000,201210310PHO,13:52,122,6.9,Festus Ezeli,ezelife01,11.1,gsw,0.0,18.6,.521,8.7
0.0,6.1,81,0.0,.000,.500,1.000,201210310PHO,13:17,92,0.0,Richard Jefferson,jefferi01,7.7,gsw,0.0,0.0,.347,9.1
0.0,0.0,70,89.3,,,,201210310PHO,1:15,0,0.0,Draymond Green,greendr01,0.0,gsw,,41.3,,0.0
39.1,1.9,90,13.1,.375,.417,.833,201210310PHO,36:43,108,3.0,Goran Dragic,dragigo01,4.2,pho,15.5,8.4,.518,23.6
15.5,0.0,96,13.7,.409,.545,.364,201210310PHO,35:06,76,3.2,Jared Dudley,dudleja01,1.5,pho,23.9,8.8,.431,21.3
5.6,10.2,92,16.9,.500,.000,.000,201210310PHO,34:11,86,9.8,Marcin Gortat,gortama01,0.0,pho,23.1,13.6,.500,17.0
7.0,6.5,79,27.0,.577,.154,.000,201210310PHO,31:57,125,7.0,Luis Scola,scolalu01,4.8,pho,0.0,17.8,.577,18.1
7.8,3.1,98,13.0,.278,.222,.444,201210310PHO,22:08,75,5.0,Michael Beasley,beaslmi01,0.0,pho,15.7,9.3,.372,25.7
0.0,3.0,100,0.0,.556,.000,.000,201210310PHO,23:04,105,9.7,P.J. Tucker,tuckepj01,2.2,pho,10.0,4.5,.556,19.3
11.5,0.0,90,17.9,.400,.400,.000,201210310PHO,16:03,75,0.0,Markieff Morris,morrima02,3.2,pho,16.7,9.6,.400,16.7
11.7,0.0,99,0.0,.250,.250,.500,201210310PHO,15:46,71,0.0,Shannon Brown,brownsh01,3.2,pho,23.5,0.0,.410,36.1
0.0,5.1,100,7.0,,,,201210310PHO,13:41,41,8.2,Jermaine O'Neal,onealje01,0.0,pho,100.0,7.5,,3.3
0.0,0.0,101,8.5,.333,.667,.000,201210310PHO,11:21,74,0.0,Sebastian Telfair,telfase01,0.0,pho,0.0,4.5,.333,11.8
