ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
18.0,4.3,112,16.2,.625,.350,.250,201611300MIN,38:56,140,9.0,Kristaps Porzingis,porzikr01,0.0,nyk,4.3,12.5,.653,25.9
7.9,0.0,107,10.7,.344,.375,.250,201611300MIN,35:19,81,3.3,Carmelo Anthony,anthoca01,4.3,nyk,14.5,6.9,.394,25.5
13.2,0.0,114,0.0,.458,.250,.000,201611300MIN,23:35,88,0.0,Derrick Rose,rosede01,2.2,nyk,14.3,0.0,.458,25.8
13.9,0.0,107,42.2,.500,.000,.500,201611300MIN,17:58,101,13.0,Kyle O'Quinn,oquinky01,0.0,nyk,29.1,27.1,.410,8.3
80.3,0.0,114,16.0,1.167,.333,.000,201611300MIN,7:53,233,0.0,Courtney Lee,leeco01,0.0,nyk,0.0,7.7,1.167,16.5
28.9,0.0,112,3.7,.429,.357,.000,201611300MIN,34:13,96,3.4,Brandon Jennings,jennibr01,3.0,nyk,17.6,3.6,.429,21.6
8.4,0.0,119,0.0,.778,.556,.000,201611300MIN,19:52,126,11.8,Mindaugas Kuzminskas,kuzmimi01,0.0,nyk,18.2,6.1,.778,24.0
0.0,4.2,104,25.7,.125,.375,.000,201611300MIN,19:41,31,0.0,Justin Holiday,holidju01,2.6,nyk,0.0,12.3,.125,17.6
6.4,0.0,106,25.9,1.000,.000,3.000,201611300MIN,19:29,190,6.0,Marshall Plumlee,plumlma02,2.6,nyk,0.0,15.6,.862,5.2
14.1,0.0,112,23.8,.625,.500,.000,201611300MIN,10:38,145,11.0,Sasha Vujacic,vujacsa01,0.0,nyk,0.0,17.1,.625,16.3
19.6,0.0,114,15.2,1.000,.000,1.000,201611300MIN,8:19,158,14.1,Willy Hernangomez,hernawi01,0.0,nyk,25.8,14.6,1.042,20.2
0.0,0.0,119,0.0,,,,201611300MIN,4:07,0,0.0,Maurice Ndour,ndourma01,0.0,nyk,,0.0,,0.0
,,,,,,,201611300MIN,Did Not Play,,,Ron Baker,bakerro01,,nyk,,,,
4.0,0.0,120,2.8,.423,.385,.462,201611300MIN,42:17,102,3.0,Zach LaVine,lavinza01,1.2,min,16.1,2.9,.543,19.4
13.9,5.9,103,42.3,.682,.136,.909,201611300MIN,41:32,143,9.1,Karl-Anthony Towns,townska01,1.2,min,11.5,26.3,.763,36.8
19.8,0.0,116,14.7,.475,.200,.050,201611300MIN,39:47,106,6.4,Andrew Wiggins,wiggian01,1.3,min,4.7,10.7,.465,23.7
24.3,0.0,112,6.2,.400,.400,.800,201611300MIN,37:43,116,0.0,Ricky Rubio,rubiori01,4.0,min,22.8,3.2,.592,10.2
9.5,0.0,115,14.4,.333,.000,1.000,201611300MIN,32:37,103,15.5,Gorgui Dieng,dienggo01,1.6,min,18.8,14.9,.463,14.3
17.7,0.0,116,0.0,.000,.800,.000,201611300MIN,15:56,25,0.0,Nemanja Bjelica,bjeline01,3.2,min,0.0,0.0,.000,13.8
0.0,7.9,107,0.0,.000,1.000,.000,201611300MIN,10:17,0,0.0,Kris Dunn,dunnkr01,4.9,min,75.0,0.0,.000,17.1
0.0,0.0,123,0.0,.250,.000,.500,201611300MIN,7:44,83,16.3,Shabazz Muhammad,muhamsh01,0.0,min,0.0,7.9,.307,27.7
0.0,0.0,124,0.0,,,,201611300MIN,6:12,0,0.0,Tyus Jones,jonesty01,0.0,min,,0.0,,0.0
0.0,13.8,102,39.6,1.000,.000,.000,201611300MIN,5:55,200,0.0,Cole Aldrich,aldrico01,0.0,min,0.0,20.5,1.000,7.4
,,,,,,,201611300MIN,Did Not Play,,,John Lucas III,lucasjo02,,min,,,,
,,,,,,,201611300MIN,Did Not Play,,,Jordan Hill,hilljo01,,min,,,,
,,,,,,,201611300MIN,Did Not Play,,,Adreian Payne,paynead01,,min,,,,
