ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
17.3,0.0,121,11.8,.538,.462,.077,201701170LAL,39:03,123,0.0,Danilo Gallinari,gallida01,1.2,den,6.9,7.0,.521,15.2
29.0,0.0,126,7.9,.719,.313,.313,201701170LAL,35:08,156,3.8,Will Barton,bartowi01,0.0,den,5.2,6.2,.714,22.5
4.3,5.5,115,21.9,.568,.227,.273,201701170LAL,33:43,128,27.7,Nikola Jokic,jokicni01,0.0,den,7.5,24.3,.588,32.6
9.0,0.0,117,18.4,.900,.000,.400,201701170LAL,30:04,158,4.4,Kenneth Faried,farieke01,1.6,den,7.8,12.7,.850,17.5
25.1,0.0,119,6.7,.857,.429,.429,201701170LAL,27:44,134,0.0,Emmanuel Mudiay,mudiaem01,3.4,den,26.5,3.9,.841,16.8
4.5,7.0,119,14.0,.455,.182,.455,201701170LAL,26:20,110,10.1,Wilson Chandler,chandwi01,0.0,den,13.2,12.4,.530,23.8
20.0,0.0,124,0.0,.500,.500,.000,201701170LAL,20:08,84,6.6,Jameer Nelson,nelsoja01,2.4,den,60.0,2.7,.500,10.2
0.0,9.6,121,7.2,.500,.600,.000,201701170LAL,12:52,60,0.0,Jamal Murray,murraja01,0.0,den,37.5,4.2,.500,25.6
14.5,0.0,111,36.4,1.000,.000,2.000,201701170LAL,7:36,107,0.0,Jusuf Nurkic,nurkiju01,0.0,den,34.7,21.5,.798,15.6
0.0,8.4,125,0.0,.000,1.000,.000,201701170LAL,7:22,76,18.1,Juan Hernangomez,hernaju01,0.0,den,0.0,7.4,.000,5.6
,,,,,,,201701170LAL,Did Not Play,,,Alonzo Gee,geeal01,,den,,,,
,,,,,,,201701170LAL,Did Not Play,,,Malik Beasley,beaslma01,,den,,,,
,,,,,,,201701170LAL,Did Not Play,,,Mike Miller,millemi01,,den,,,,
13.3,0.0,123,14.5,.500,.429,.143,201701170LAL,36:50,127,2.5,Brandon Ingram,ingrabr01,3.9,lal,0.0,7.4,.504,15.2
4.5,0.0,124,0.0,.625,.688,.125,201701170LAL,30:42,137,6.0,Nick Young,youngni01,4.6,lal,5.6,3.6,.652,21.9
30.9,0.0,125,21.2,.250,.000,.375,201701170LAL,25:12,83,11.0,Julius Randle,randlju01,1.9,lal,34.9,15.2,.376,21.3
20.5,0.0,126,7.8,.278,.222,.000,201701170LAL,17:01,81,5.4,D'Angelo Russell,russeda01,2.8,lal,10.0,6.4,.278,22.1
0.0,0.0,134,0.0,.667,.000,.000,201701170LAL,10:17,103,9.0,Timofey Mozgov,mozgoti01,0.0,lal,25.0,5.3,.667,14.6
10.7,0.0,128,0.0,.500,.313,.188,201701170LAL,35:51,123,0.0,Jordan Clarkson,clarkjo01,2.6,lal,5.5,0.0,.548,19.2
31.3,2.5,130,12.9,.529,.353,.353,201701170LAL,31:02,152,3.0,Lou Williams,willilo02,0.0,lal,0.0,7.0,.611,23.7
4.9,8.9,116,41.0,.455,.000,.182,201701170LAL,26:01,112,17.7,Ivica Zubac,zubaciv01,1.8,lal,7.8,27.3,.463,18.6
0.0,3.9,128,13.5,.538,.000,.000,201701170LAL,19:47,120,28.0,Tarik Black,blackta01,0.0,lal,7.1,22.1,.538,26.6
28.6,0.0,130,18.6,.000,.000,.000,201701170LAL,7:09,49,0.0,Jose Calderon,caldejo01,0.0,lal,50.0,7.6,.000,10.5
0.0,0.0,135,0.0,,,,201701170LAL,0:08,0,0.0,Thomas Robinson,robinth01,0.0,lal,,0.0,,0.0
,,,,,,,201701170LAL,Did Not Play,,,Marcelo Huertas,huertma01,,lal,,,,
,,,,,,,201701170LAL,Did Not Play,,,Metta World Peace,artesro01,,lal,,,,
