ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
14,0,3,13,5,.625,8,.684,19,9,.692,13,201511160MEM,38:32,1,1,Russell Westbrook,westbru01,+2,40,3,okc,8,4
0,3,8,8,2,.667,3,.500,16,0,.000,2,201511160MEM,34:49,1,3,Serge Ibaka,ibakase01,+2,18,0,okc,2,9
1,0,3,1,0,.000,2,.250,4,0,,0,201511160MEM,28:55,1,0,Anthony Morrow,morroan01,+9,2,1,okc,1,4
1,1,2,4,0,,0,.800,5,6,.750,8,201511160MEM,26:49,5,6,Steven Adams,adamsst01,-4,14,0,okc,2,7
0,0,0,0,0,.000,4,.000,5,0,,0,201511160MEM,11:31,0,4,Kyle Singler,singlky01,+1,0,1,okc,0,0
2,0,6,6,1,.333,3,.429,14,1,.500,2,201511160MEM,37:43,1,2,Dion Waiters,waitedi01,-14,14,1,okc,3,7
1,0,6,5,0,,0,.833,6,6,1.000,6,201511160MEM,17:22,1,3,Enes Kanter,kanteen01,-10,16,0,okc,1,7
1,2,3,1,0,.000,1,.250,4,0,,0,201511160MEM,16:53,1,3,Nick Collison,collini01,-4,2,0,okc,1,4
1,0,0,2,1,.500,2,.333,6,0,,0,201511160MEM,15:41,1,4,D.J. Augustin,augusdj01,-14,5,1,okc,0,1
1,0,1,1,1,1.000,1,.500,2,0,,0,201511160MEM,11:45,0,2,Cameron Payne,payneca01,-8,3,0,okc,1,1
,,,,,,,,,,,,201511160MEM,Did Not Play,,,Mitch McGary,mcgarmi01,,,,okc,,
,,,,,,,,,,,,201511160MEM,Did Not Play,,,Steve Novak,novakst01,,,,okc,,
,,,,,,,,,,,,201511160MEM,Did Not Play,,,Josh Huestis,huestjo01,,,,okc,,
6,1,5,7,0,,0,.538,13,3,1.000,3,201511160MEM,35:04,1,5,Marc Gasol,gasolma01,+11,17,0,mem,4,6
1,1,4,5,2,1.000,2,.385,13,8,1.000,8,201511160MEM,34:09,1,2,Jeff Green,greenje02,-1,20,2,mem,2,5
9,0,3,8,4,.800,5,.615,13,2,.667,3,201511160MEM,31:23,1,1,Mike Conley,conlemi01,-4,22,2,mem,0,4
2,0,5,4,0,,0,.250,16,4,1.000,4,201511160MEM,29:26,5,1,Zach Randolph,randoza01,+4,12,0,mem,1,10
2,0,0,3,0,,0,.500,6,0,,0,201511160MEM,27:06,1,3,Tony Allen,allento01,0,6,3,mem,0,1
0,2,2,1,1,1.000,1,.200,5,2,1.000,2,201511160MEM,30:23,1,3,JaMychal Green,greenja01,0,5,1,mem,0,3
1,0,2,6,4,.571,7,.462,13,13,.867,15,201511160MEM,22:45,0,3,Mario Chalmers,chalmma01,+9,29,1,mem,1,2
2,0,1,2,0,,0,.667,3,2,1.000,2,201511160MEM,17:16,0,1,Courtney Lee,leeco01,+14,6,1,mem,1,1
0,0,0,1,1,.500,2,.500,2,2,1.000,2,201511160MEM,12:25,2,3,Matt Barnes,barnema02,+7,5,1,mem,1,2
0,0,0,0,0,,0,,0,0,,0,201511160MEM,0:02,0,0,Russ Smith,smithru01,0,0,0,mem,0,0
,,,,,,,,,,,,201511160MEM,Did Not Play,,,James Ennis,ennisja01,,,,mem,,
,,,,,,,,,,,,201511160MEM,Did Not Play,,,Vince Carter,cartevi01,,,,mem,,
,,,,,,,,,,,,201511160MEM,Did Not Play,,,Brandan Wright,wrighbr03,,,,mem,,
