ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
31.2,0.0,97,8.1,.474,.211,.579,201503070DEN,36:29,116,3.1,James Harden,hardeja01,2.5,hou,14.4,5.7,.587,30.0
25.8,2.5,97,19.3,.778,.333,.444,201503070DEN,30:28,125,0.0,Donatas Motiejunas,motiedo01,0.0,hou,27.1,10.3,.836,19.0
13.9,0.0,97,16.6,1.000,.750,.000,201503070DEN,29:32,92,0.0,Patrick Beverley,beverpa01,1.5,hou,50.0,8.8,1.000,10.7
17.6,0.0,95,10.2,.654,.462,.231,201503070DEN,28:51,122,3.9,Trevor Ariza,arizatr01,3.1,hou,12.3,7.2,.663,22.2
0.0,2.8,92,25.1,.250,.083,.167,201503070DEN,27:19,72,16.3,Terrence Jones,joneste01,1.7,hou,7.2,21.0,.272,20.0
6.0,0.0,95,12.7,.594,.375,.375,201503070DEN,30:44,129,7.3,Corey Brewer,breweco01,3.0,hou,5.1,10.2,.644,25.1
19.1,0.0,90,26.2,.444,.333,.444,201503070DEN,29:52,75,7.5,Josh Smith,smithjo03,3.0,hou,35.8,17.5,.465,22.1
13.0,0.0,100,0.0,.000,.667,.000,201503070DEN,18:28,43,0.0,Jason Terry,terryja01,2.5,hou,0.0,0.0,.000,6.4
0.0,0.0,101,12.7,.000,.000,2.000,201503070DEN,7:43,36,14.5,Joey Dorsey,dorsejo01,0.0,hou,0.0,13.5,.000,9.6
0.0,0.0,100,0.0,,,,201503070DEN,0:34,0,0.0,K.J. McDaniels,mcdankj01,0.0,hou,,0.0,,0.0
,,,,,,,201503070DEN,Did Not Play,,,Pablo Prigioni,prigipa01,,hou,,,,
,,,,,,,201503070DEN,Did Not Play,,,Kostas Papanikolaou,papanko01,,hou,,,,
10.6,0.0,106,11.9,.867,.333,.000,201503070DEN,37:37,134,2.6,Wilson Chandler,chandwi01,4.8,den,16.7,6.9,.867,19.4
43.2,0.0,111,22.0,.393,.357,.286,201503070DEN,35:35,106,2.8,Ty Lawson,lawsoty01,1.3,den,6.0,11.7,.412,19.1
0.0,7.2,103,26.0,.200,.000,.400,201503070DEN,34:21,61,2.9,Kenneth Faried,farieke01,2.6,den,25.4,13.7,.340,9.3
8.9,2.6,106,10.4,.233,.467,.267,201503070DEN,32:19,80,6.1,Danilo Gallinari,gallida01,4.2,den,5.6,8.1,.328,22.3
48.7,3.1,108,8.3,.773,.636,.364,201503070DEN,26:59,133,0.0,Randy Foye,foyera01,3.4,den,19.0,3.9,.784,23.7
0.0,8.3,109,0.0,.500,.250,.375,201503070DEN,19:57,87,0.0,Will Barton,bartowi01,2.3,den,17.7,0.0,.536,23.0
10.9,0.0,111,7.9,.333,.333,.000,201503070DEN,14:05,56,0.0,Jameer Nelson,nelsoja01,3.2,den,25.0,3.7,.333,23.0
0.0,6.3,102,50.9,.286,.000,.000,201503070DEN,13:10,67,29.8,J.J. Hickson,hicksjj01,0.0,den,22.2,39.6,.286,27.7
17.5,0.0,119,0.0,.333,.333,.667,201503070DEN,8:29,113,34.6,Joffrey Lauvergne,lauvejo01,0.0,den,20.5,18.5,.515,23.3
0.0,0.0,106,0.0,.250,.000,.000,201503070DEN,7:41,55,0.0,Darrell Arthur,arthuda01,5.9,den,0.0,0.0,.250,21.1
0.0,0.0,100,17.0,.250,.250,.000,201503070DEN,6:34,42,0.0,Gary Harris,harriga01,6.9,den,20.0,7.9,.250,30.9
0.0,0.0,120,0.0,,,,201503070DEN,3:13,0,0.0,Erick Green,greener01,0.0,den,,0.0,,0.0
,,,,,,,201503070DEN,Did Not Play,,,Jusuf Nurkic,nurkiju01,,den,,,,
