ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
39.0,7.9,115,21.3,.462,.385,.385,201312230MEM,38:28,131,13.5,Gordon Hayward,haywago01,1.5,uta,6.2,17.6,.526,21.4
4.9,0.0,126,19.4,.625,.333,.333,201312230MEM,36:12,111,0.0,Richard Jefferson,jefferi01,0.0,uta,12.7,10.2,.654,22.1
23.8,0.0,131,3.3,.500,.500,.500,201312230MEM,35:40,114,0.0,Trey Burke,burketr01,0.0,uta,17.0,1.7,.615,25.1
17.5,0.0,119,17.0,.727,.000,.000,201312230MEM,34:31,124,3.8,Derrick Favors,favorde01,3.3,uta,15.4,10.7,.727,19.1
5.6,2.7,127,8.2,.571,.714,.000,201312230MEM,28:25,92,4.6,Marvin Williams,willima02,0.0,uta,22.2,6.5,.571,16.1
7.6,0.0,125,19.5,.000,.000,.000,201312230MEM,18:02,25,7.2,Enes Kanter,kanteen01,0.0,uta,16.7,13.6,.000,16.9
21.3,0.0,127,15.0,.400,.200,.000,201312230MEM,15:39,69,0.0,Alec Burks,burksal01,0.0,uta,28.6,7.9,.400,22.7
14.4,10.1,110,15.6,.667,.000,.000,201312230MEM,15:02,139,8.6,Jeremy Evans,evansje01,3.8,uta,0.0,12.3,.667,20.3
14.3,0.0,132,0.0,.750,.750,.000,201312230MEM,12:20,147,0.0,John Lucas III,lucasjo02,0.0,uta,0.0,0.0,.750,16.5
0.0,0.0,119,41.2,,,,201312230MEM,5:41,0,0.0,Brandon Rush,rushbr01,0.0,uta,,21.7,,0.0
,,,,,,,201312230MEM,Did Not Play,,,Diante Garrett,garredi02,,uta,,,,
,,,,,,,201312230MEM,Did Not Play,,,Andris Biedrins,biedran01,,uta,,,,
,,,,,,,201312230MEM,Did Not Play,,,Rudy Gobert,goberru01,,uta,,,,
17.9,0.0,106,10.6,.273,.455,.000,201312230MEM,36:48,71,0.0,Mike Conley,conlemi01,6.2,mem,15.4,5.0,.273,17.3
32.6,0.0,111,32.2,.571,.000,.429,201312230MEM,36:14,136,3.2,Zach Randolph,randoza01,1.6,mem,10.7,17.0,.661,25.2
8.7,11.3,107,7.8,.450,.500,.000,201312230MEM,33:13,106,10.6,James Johnson,johnsja01,1.7,mem,9.1,9.3,.450,16.3
16.7,0.0,114,16.3,.222,.000,.222,201312230MEM,31:56,81,0.0,Tony Allen,allento01,1.8,mem,9.2,7.7,.304,16.7
9.1,4.8,114,19.8,.714,.000,.286,201312230MEM,19:41,144,23.8,Kosta Koufos,koufoko01,0.0,mem,0.0,21.9,.635,19.6
22.7,4.0,118,5.5,.727,.455,.182,201312230MEM,23:39,149,0.0,Jerryd Bayless,bayleje01,0.0,mem,0.0,2.6,.715,24.7
7.4,4.6,111,6.4,.429,.000,.286,201312230MEM,20:15,126,11.6,Ed Davis,davised01,2.8,mem,0.0,9.1,.508,19.1
8.3,0.0,109,26.2,.643,.286,.571,201312230MEM,19:50,135,5.9,Jon Leuer,leuerjo01,2.9,mem,0.0,15.5,.628,21.7
0.0,0.0,119,14.4,.929,.429,.286,201312230MEM,17:58,184,0.0,Mike Miller,millemi01,0.0,mem,0.0,6.9,.952,21.5
0.0,0.0,122,0.0,,,,201312230MEM,0:26,0,0.0,Jamaal Franklin,frankja01,0.0,mem,,0.0,,0.0
,,,,,,,201312230MEM,Did Not Play,,,Tayshaun Prince,princta01,,mem,,,,
,,,,,,,201312230MEM,Did Not Play,,,Nick Calathes,calatni01,,mem,,,,
