ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
28.0,2.7,112,24.9,.308,.154,.308,201702270CLE,42:15,71,0.0,Giannis Antetokounmpo,antetgi01,0.0,mil,16.9,10.2,.305,20.6
0.0,3.5,109,13.7,.500,.833,.333,201702270CLE,32:55,111,0.0,Tony Snell,snellto01,1.6,mil,0.0,5.6,.581,10.2
26.2,0.0,115,13.9,.200,.500,.000,201702270CLE,32:19,63,0.0,Matthew Dellavedova,dellama01,0.0,mil,9.1,5.7,.200,16.7
36.6,0.0,113,34.4,.571,.000,.429,201702270CLE,8:44,132,0.0,Michael Beasley,beaslmi01,0.0,mil,0.0,14.1,.661,46.6
0.0,13.4,106,0.0,.750,.750,.000,201702270CLE,8:30,92,0.0,Thon Maker,makerth01,0.0,mil,20.0,0.0,.750,28.8
31.1,0.0,111,14.4,.633,.467,.200,201702270CLE,31:13,107,0.0,Malcolm Brogdon,brogdma01,1.7,mil,10.9,5.9,.613,28.7
0.0,0.0,115,13.4,.800,.600,.000,201702270CLE,22:27,138,0.0,Jason Terry,terryja01,0.0,mil,0.0,5.5,.800,10.9
9.9,5.8,110,15.3,.556,.000,.000,201702270CLE,19:38,121,15.9,John Henson,hensojo01,0.0,mil,0.0,15.7,.556,22.4
41.1,0.0,115,7.9,.714,.000,.571,201702270CLE,19:06,145,10.9,Greg Monroe,monrogr01,0.0,mil,10.2,9.7,.742,25.0
10.0,8.0,97,52.4,.375,.750,.000,201702270CLE,14:19,82,0.0,Rashad Vaughn,vaughra01,3.6,mil,0.0,21.5,.375,13.7
17.8,0.0,116,0.0,.500,.667,.000,201702270CLE,8:34,104,0.0,Mirza Teletovic,teletmi01,0.0,mil,0.0,0.0,.500,17.1
,,,,,,,201702270CLE,Did Not Play,,,Spencer Hawes,hawessp01,,mil,,,,
,,,,,,,201702270CLE,Did Not Play,,,Axel Toupane,toupaax01,,mil,,,,
31.4,0.0,105,28.1,.708,.167,.750,201702270CLE,37:11,134,0.0,LeBron James,jamesle01,0.0,cle,15.8,16.6,.752,25.1
54.1,0.0,101,11.4,.550,.200,.150,201702270CLE,36:33,111,0.0,Kyrie Irving,irvinky01,2.9,cle,15.8,6.7,.586,34.1
4.4,2.6,103,21.3,.500,.000,1.500,201702270CLE,34:16,93,4.4,Tristan Thompson,thomptr01,0.0,cle,31.1,14.4,.602,13.9
0.0,2.9,101,13.3,.375,.750,.000,201702270CLE,31:20,57,0.0,Iman Shumpert,shumpim01,1.7,cle,20.0,7.9,.375,7.9
10.4,0.0,102,17.1,.583,.500,.667,201702270CLE,30:29,122,4.9,Richard Jefferson,jefferi01,1.7,cle,20.5,12.1,.709,15.8
0.0,0.0,107,10.8,.591,.818,.000,201702270CLE,29:05,110,0.0,Kyle Korver,korveky01,0.0,cle,0.0,6.3,.591,18.6
0.0,0.0,105,22.9,.857,.571,.286,201702270CLE,27:22,132,5.5,Derrick Williams,willide02,0.0,cle,20.2,15.7,.888,17.8
22.2,0.0,105,15.2,.167,.500,.333,201702270CLE,13:44,75,10.9,Channing Frye,fryech01,0.0,cle,12.7,13.4,.291,28.3
,,,,,,,201702270CLE,Did Not Play,,,Kay Felder,feldeka01,,cle,,,,
,,,,,,,201702270CLE,Did Not Play,,,Jordan McRae,mcraejo01,,cle,,,,
,,,,,,,201702270CLE,Did Not Play,,,James Jones,jonesja02,,cle,,,,
,,,,,,,201702270CLE,Did Not Play,,,DeAndre Liggins,liggide01,,cle,,,,
