ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
11.2,2.8,95,26.6,.531,.125,.438,201501050LAC,34:23,117,0.0,Paul Millsap,millspa01,2.8,atl,5.0,13.0,.603,26.1
18.2,0.0,103,10.3,.643,.857,.000,201501050LAC,33:21,119,0.0,Kyle Korver,korveky01,1.5,atl,12.5,5.0,.643,10.7
11.2,2.9,101,10.3,.467,.000,.133,201501050LAC,33:14,111,6.6,Al Horford,horfoal01,1.5,atl,0.0,8.4,.504,21.3
21.2,0.0,100,24.2,.938,.500,.750,201501050LAC,33:07,143,3.3,DeMarre Carroll,carrode01,1.5,atl,8.6,13.5,.799,15.7
49.1,0.0,93,10.6,.577,.462,.462,201501050LAC,32:26,117,3.4,Jeff Teague,teaguje01,6.0,atl,20.4,6.9,.639,27.0
0.0,0.0,94,21.5,.000,.000,.000,201501050LAC,21:18,0,0.0,Thabo Sefolosha,sefolth01,4.5,atl,0.0,10.5,.000,2.1
9.7,0.0,106,12.9,.800,.800,1.600,201501050LAC,17:44,118,0.0,Pero Antic,anticpe01,0.0,atl,19.0,6.3,.763,26.5
23.1,0.0,93,7.3,.389,.333,.000,201501050LAC,15:34,83,7.0,Dennis Schroder,schrode01,6.2,atl,10.0,7.2,.389,28.7
14.8,0.0,99,38.2,.000,.400,.400,201501050LAC,8:59,53,24.3,Mike Scott,scottmi01,0.0,atl,25.4,31.1,.170,39.2
0.0,0.0,108,0.0,.000,.000,2.000,201501050LAC,8:14,0,0.0,Kent Bazemore,bazemke01,0.0,atl,0.0,0.0,.000,10.2
0.0,0.0,108,0.0,.000,.000,.000,201501050LAC,1:40,0,0.0,Mike Muscala,muscami01,0.0,atl,0.0,0.0,.000,26.8
,,,,,,,201501050LAC,Did Not Play,,,Shelvin Mack,macksh01,,atl,,,,
,,,,,,,201501050LAC,Did Not Play,,,Elton Brand,brandel01,,atl,,,,
27.8,0.0,111,19.1,.353,.000,1.059,201501050LAC,40:05,103,8.6,Blake Griffin,griffbl01,0.0,lac,16.7,13.9,.522,32.7
0.0,0.0,109,0.0,.611,.444,.333,201501050LAC,35:13,83,0.0,J.J. Redick,redicjj01,2.7,lac,32.6,0.0,.678,19.1
0.0,7.8,98,38.4,1.000,.000,.571,201501050LAC,34:08,170,13.4,DeAndre Jordan,jordade01,1.4,lac,0.0,26.2,.856,11.2
53.4,0.0,111,19.8,.444,.222,.222,201501050LAC,33:04,104,0.0,Chris Paul,paulch01,0.0,lac,23.3,10.1,.506,17.1
14.1,3.4,112,4.1,.625,.625,.250,201501050LAC,26:24,113,4.3,Matt Barnes,barnema02,0.0,lac,18.4,4.2,.676,18.1
7.0,3.6,112,0.0,.444,.556,.222,201501050LAC,25:01,86,0.0,Jamal Crawford,crawfja01,0.0,lac,16.8,0.0,.506,20.8
0.0,0.0,110,25.1,.167,.500,.333,201501050LAC,17:24,31,0.0,Spencer Hawes,hawessp01,0.0,lac,30.4,12.8,.218,24.9
29.2,0.0,103,21.9,.000,.600,.000,201501050LAC,14:56,29,0.0,Jordan Farmar,farmajo01,3.2,lac,16.7,11.2,.000,17.6
0.0,0.0,96,43.3,1.000,1.000,.000,201501050LAC,10:05,167,0.0,Reggie Bullock,bullore01,4.8,lac,0.0,22.1,1.000,13.0
79.3,0.0,116,0.0,,,,201501050LAC,1:50,221,0.0,Chris Douglas-Roberts,douglch01,0.0,lac,,0.0,,0.0
0.0,0.0,116,0.0,1.000,.000,.000,201501050LAC,1:50,200,0.0,Ekpe Udoh,udohek01,0.0,lac,0.0,0.0,1.000,23.9
,,,,,,,201501050LAC,Did Not Play,,,Hedo Turkoglu,turkohe01,,lac,,,,
,,,,,,,201501050LAC,Did Not Play,,,Glen Davis,davisgl01,,lac,,,,
