ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
18.0,0.0,123,9.1,.682,.227,.409,201412030UTA,37:34,154,8.5,Kyle Lowry,lowryky01,1.5,tor,7.2,8.9,.751,36.2
3.7,2.4,120,20.6,.444,.000,.222,201412030UTA,33:15,106,0.0,Jonas Valanciunas,valanjo01,0.0,tor,0.0,12.0,.455,14.5
0.0,0.0,124,3.7,.563,.375,.250,201412030UTA,30:44,133,15.6,Terrence Ross,rosste01,1.8,tor,10.1,8.7,.619,15.7
22.9,0.0,120,14.9,.654,.385,.077,201412030UTA,30:43,136,0.0,Greivis Vasquez,vasqugr01,1.8,tor,6.9,8.7,.632,22.9
5.6,0.0,115,13.4,.600,.200,.200,201412030UTA,25:32,115,12.5,Amir Johnson,johnsam01,4.3,tor,15.5,13.1,.597,24.6
0.0,0.0,125,11.0,1.083,.667,.000,201412030UTA,31:04,218,0.0,Patrick Patterson,pattepa01,0.0,tor,0.0,6.4,1.083,9.4
10.3,0.0,112,22.0,.611,.222,.667,201412030UTA,25:58,136,0.0,Lou Williams,willilo02,4.2,tor,14.7,12.8,.730,25.6
11.9,8.6,119,12.0,.500,.000,.000,201412030UTA,19:00,113,8.4,James Johnson,johnsja01,0.0,tor,33.3,10.5,.500,7.7
0.0,0.0,115,39.2,,,,201412030UTA,5:50,250,0.0,Tyler Hansbrough,hansbty01,0.0,tor,0.0,22.9,1.136,7.3
0.0,0.0,129,0.0,,,,201412030UTA,0:20,0,0.0,Greg Stiemsma,stiemgr01,0.0,tor,,0.0,,0.0
,,,,,,,201412030UTA,Did Not Play,,,Landry Fields,fieldla01,,tor,,,,
,,,,,,,201412030UTA,Did Not Play,,,Chuck Hayes,hayesch01,,tor,,,,
,,,,,,,201412030UTA,Did Not Play,,,Bruno Caboclo,cabocbr01,,tor,,,,
9.7,0.0,144,11.7,.400,.333,.267,201412030UTA,41:11,111,2.8,Gordon Hayward,haywago01,1.3,uta,5.6,6.5,.477,20.4
33.8,0.0,144,9.4,.500,.533,.000,201412030UTA,33:54,122,3.4,Trey Burke,burketr01,1.6,uta,6.3,5.9,.500,22.3
4.9,2.5,139,23.8,.600,.000,.133,201412030UTA,33:33,126,13.6,Enes Kanter,kanteen01,1.6,uta,5.9,17.9,.598,23.8
25.9,0.0,142,19.8,.692,.000,.077,201412030UTA,32:21,147,7.1,Derrick Favors,favorde01,1.7,uta,6.9,12.4,.707,21.1
4.9,0.0,142,12.0,.500,.875,.250,201412030UTA,26:34,130,0.0,Rodney Hood,hoodro01,2.1,uta,0.0,5.0,.563,15.8
6.0,0.0,139,0.0,.550,.500,.100,201412030UTA,24:51,113,0.0,Joe Ingles,inglejo01,4.4,uta,8.7,0.0,.575,21.7
0.0,0.0,147,10.5,.500,.000,.500,201412030UTA,15:18,95,7.5,Trevor Booker,booketr01,0.0,uta,17.0,8.7,.512,18.2
8.8,5.9,140,22.7,.333,.667,.333,201412030UTA,14:06,58,0.0,Dante Exum,exumda01,0.0,uta,22.5,9.5,.291,14.9
0.0,19.7,126,38.0,1.000,.000,1.000,201412030UTA,12:37,218,36.2,Rudy Gobert,goberru01,0.0,uta,0.0,37.0,1.042,10.8
20.5,0.0,149,0.0,.000,.500,.000,201412030UTA,5:35,21,0.0,Ian Clark,clarkia01,0.0,uta,33.3,0.0,.000,25.4
,,,,,,,201412030UTA,Did Not Play,,,Toure' Murry,murryto01,,uta,,,,
,,,,,,,201412030UTA,Did Not Play,,,Steve Novak,novakst01,,uta,,,,
,,,,,,,201412030UTA,Did Not Play,,,Jeremy Evans,evansje01,,uta,,,,
