ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
4.2,8.2,100,8.6,.400,.000,.200,201701230UTA,37:18,85,9.2,Steven Adams,adamsst01,0.0,okc,15.5,8.9,.414,15.9
61.8,2.1,89,29.4,.431,.241,.586,201701230UTA,36:14,103,3.2,Russell Westbrook,westbru01,5.6,okc,14.1,16.7,.521,54.1
10.3,0.0,101,34.1,.667,.333,.000,201701230UTA,31:19,145,3.6,Andre Roberson,roberan03,0.0,okc,0.0,19.4,.667,8.8
6.8,0.0,99,10.6,.773,.091,.182,201701230UTA,30:19,153,3.8,Victor Oladipo,oladivi01,3.4,okc,0.0,7.3,.758,18.1
14.7,0.0,105,17.7,.000,.400,.000,201701230UTA,18:06,19,0.0,Domantas Sabonis,sabondo01,0.0,okc,16.7,9.1,.000,15.3
0.0,0.0,106,10.9,.556,.000,.444,201701230UTA,29:18,141,7.8,Enes Kanter,kanteen01,0.0,okc,0.0,9.4,.651,16.9
7.4,4.0,103,11.1,.333,.333,.000,201701230UTA,19:17,83,0.0,Jerami Grant,grantje01,0.0,okc,0.0,5.7,.333,7.2
0.0,0.0,107,7.8,.417,.500,.000,201701230UTA,13:45,86,0.0,Cameron Payne,payneca01,0.0,okc,0.0,4.0,.417,20.1
0.0,0.0,107,8.0,.375,1.000,.000,201701230UTA,13:19,79,0.0,Alex Abrines,abrinal01,0.0,okc,0.0,4.1,.375,13.9
0.0,0.0,107,9.6,,,,201701230UTA,11:05,0,0.0,Joffrey Lauvergne,lauvejo01,0.0,okc,100.0,5.0,,4.2
,,,,,,,201701230UTA,Did Not Play,,,Anthony Morrow,morroan01,,okc,,,,
,,,,,,,201701230UTA,Did Not Play,,,Kyle Singler,singlky01,,okc,,,,
,,,,,,,201701230UTA,Did Not Play,,,Nick Collison,collini01,,okc,,,,
4.5,8.5,101,22.2,.556,.000,.778,201701230UTA,36:01,103,8.9,Rudy Gobert,goberru01,0.0,uta,7.6,15.3,.497,16.5
4.8,0.0,106,19.2,.412,.353,.176,201701230UTA,35:42,99,0.0,Gordon Hayward,haywago01,1.4,uta,0.0,9.3,.464,23.4
13.7,2.4,106,7.2,.200,.400,.600,201701230UTA,31:51,74,0.0,George Hill,hillge01,1.6,uta,13.7,3.5,.356,20.9
0.0,0.0,99,25.7,.417,.083,.000,201701230UTA,26:44,85,16.0,Derrick Favors,favorde01,3.8,uta,14.3,20.6,.417,23.8
14.9,0.0,96,10.4,.600,.000,.000,201701230UTA,21:56,90,0.0,Joe Ingles,inglejo01,7.0,uta,28.6,5.0,.600,14.5
13.7,3.1,109,9.2,.571,.286,.857,201701230UTA,24:46,145,0.0,Alec Burks,burksal01,0.0,uta,0.0,4.5,.674,17.7
0.0,4.4,97,26.5,.444,.333,.222,201701230UTA,17:16,75,0.0,Trey Lyles,lylestr01,2.9,uta,16.8,12.8,.455,31.3
0.0,0.0,111,14.4,.333,.167,.167,201701230UTA,15:51,90,6.7,Joe Johnson,johnsjo02,0.0,uta,0.0,10.4,.388,18.5
56.7,0.0,103,14.5,1.000,.000,.000,201701230UTA,15:46,160,0.0,Boris Diaw,diawbo01,3.2,uta,25.0,7.0,1.000,11.5
26.4,0.0,104,8.1,.583,.667,.167,201701230UTA,14:07,134,0.0,Dante Exum,exumda01,3.6,uta,0.0,3.9,.621,20.8
,,,,,,,201701230UTA,Did Not Play,,,Raul Neto,netora01,,uta,,,,
,,,,,,,201701230UTA,Did Not Play,,,Shelvin Mack,macksh01,,uta,,,,
,,,,,,,201701230UTA,Did Not Play,,,Jeff Withey,witheje01,,uta,,,,
