ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
48.1,0.0,102,13.6,.571,.143,.286,201603030DAL,37:41,118,0.0,Rajon Rondo,rondora01,4.0,sac,16.0,7.1,.571,23.1
3.6,0.0,104,14.1,.500,.125,.250,201603030DAL,36:15,94,6.2,Rudy Gay,gayru01,2.8,sac,18.4,10.3,.507,13.9
22.0,4.1,99,31.0,.529,.118,.471,201603030DAL,36:15,101,6.2,DeMarcus Cousins,couside01,1.4,sac,16.3,19.1,.536,31.4
0.0,0.0,112,8.8,.455,.636,.000,201603030DAL,23:16,102,9.6,Ben McLemore,mclembe01,0.0,sac,0.0,9.2,.455,21.9
0.0,0.0,109,18.7,1.000,.000,.000,201603030DAL,16:21,78,0.0,Quincy Acy,acyqu01,0.0,sac,50.0,9.8,1.000,11.3
10.1,0.0,111,0.0,.688,.250,.500,201603030DAL,28:25,137,3.9,Darren Collison,collida01,1.8,sac,9.3,1.9,.717,17.6
0.0,0.0,113,4.2,.750,.500,.400,201603030DAL,24:29,115,0.0,Marco Belinelli,belinma01,0.0,sac,7.8,2.2,.680,24.2
7.1,3.8,100,20.8,.438,.750,.250,201603030DAL,19:38,111,0.0,Omri Casspi,casspom01,2.6,sac,0.0,10.9,.507,21.0
19.5,6.3,105,17.4,,,,201603030DAL,11:45,213,19.0,Kosta Koufos,koufoko01,0.0,sac,,18.2,,0.0
0.0,0.0,109,17.3,.500,.000,.000,201603030DAL,5:55,100,0.0,Willie Cauley-Stein,caulewi01,0.0,sac,0.0,9.0,.500,15.7
,,,,,,,201603030DAL,Did Not Play,,,Seth Curry,curryse01,,sac,,,,
,,,,,,,201603030DAL,Did Not Play,,,James Anderson,anderja01,,sac,,,,
,,,,,,,201603030DAL,Did Not Play,,,Caron Butler,butleca01,,sac,,,,
20.9,0.0,111,23.3,.794,.353,.176,201603030DAL,38:19,132,2.7,Chandler Parsons,parsoch01,0.0,dal,14.1,12.5,.764,23.9
17.2,0.0,111,8.9,.441,.529,.000,201603030DAL,37:26,107,0.0,Deron Williams,willide01,1.3,dal,0.0,4.3,.441,19.5
12.5,0.0,107,9.3,.222,.222,.000,201603030DAL,36:12,74,0.0,Wesley Matthews,matthwe02,2.8,dal,0.0,4.4,.222,10.7
21.7,2.7,110,13.9,.438,.313,.125,201603030DAL,32:02,88,6.4,Dirk Nowitzki,nowitdi01,0.0,dal,22.9,10.0,.474,29.4
5.2,0.0,113,9.4,.500,.000,.000,201603030DAL,23:49,131,17.2,Zaza Pachulia,pachuza01,0.0,dal,0.0,13.4,.500,10.8
0.0,3.4,105,21.8,.333,.333,.167,201603030DAL,25:38,62,0.0,Raymond Felton,feltora01,2.0,dal,23.7,10.4,.388,14.2
8.9,4.7,98,36.3,.667,.000,.000,201603030DAL,18:26,109,27.7,David Lee,leeda02,2.7,dal,25.0,31.8,.667,28.0
35.4,0.0,112,13.7,.571,.143,.000,201603030DAL,16:19,120,6.3,J.J. Barea,bareajo01,0.0,dal,12.5,9.8,.571,21.1
0.0,0.0,113,9.4,.500,.571,.000,201603030DAL,11:49,87,0.0,Devin Harris,harride01,0.0,dal,12.5,4.5,.500,29.1
,,,,,,,201603030DAL,Did Not Play,,,Dwight Powell,poweldw01,,dal,,,,
,,,,,,,201603030DAL,Did Not Play,,,Justin Anderson,anderju01,,dal,,,,
,,,,,,,201603030DAL,Did Not Play,,,Charlie Villanueva,villach01,,dal,,,,
,,,,,,,201603030DAL,Did Not Play,,,JaVale McGee,mcgeeja01,,dal,,,,
