ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
36.0,1.9,114,4.6,.588,.647,.412,201603060MEM,42:49,136,0.0,Devin Booker,bookede01,1.3,pho,13.0,2.6,.672,26.1
8.5,0.0,116,8.2,.611,.778,.000,201603060MEM,35:48,104,0.0,Ronnie Price,pricero01,0.0,pho,18.2,4.7,.611,14.9
28.0,4.8,100,31.5,.417,.000,1.083,201603060MEM,34:15,121,19.5,Alex Len,lenal01,1.6,pho,14.5,26.4,.536,29.3
0.0,0.0,110,24.1,.727,.000,.000,201603060MEM,32:31,133,8.2,Tyson Chandler,chandty01,0.0,pho,8.3,17.4,.727,17.9
4.6,0.0,111,22.3,.500,.000,.500,201603060MEM,30:47,99,13.0,P.J. Tucker,tuckepj01,0.0,pho,38.1,18.3,.615,12.4
15.6,0.0,112,4.8,.583,.500,.667,201603060MEM,20:31,88,0.0,Archie Goodwin,goodwar01,2.6,pho,20.5,2.8,.515,23.0
0.0,0.0,118,4.9,.727,.636,.182,201603060MEM,20:02,148,0.0,Mirza Teletovic,teletmi01,0.0,pho,0.0,2.8,.758,28.7
25.0,0.0,106,33.6,1.000,.000,2.000,201603060MEM,11:40,228,0.0,Jon Leuer,leuerjo01,0.0,pho,0.0,19.4,1.064,7.8
18.7,0.0,120,0.0,,,,201603060MEM,6:56,51,0.0,John Jenkins,jenkijo01,0.0,pho,100.0,0.0,,7.0
27.7,0.0,119,0.0,,,,201603060MEM,4:41,232,0.0,Phil Pressey,pressph01,0.0,pho,,0.0,,0.0
,,,,,,,201603060MEM,Did Not Play,,,Brandon Knight,knighbr03,,pho,,,,
18.7,6.7,121,20.2,.727,.545,.182,201603060MEM,33:05,135,0.0,Matt Barnes,barnema02,0.0,mem,7.8,8.5,.715,17.9
16.8,0.0,123,29.9,.300,.000,.000,201603060MEM,31:13,85,3.1,Zach Randolph,randoza01,0.0,mem,0.0,14.5,.300,14.7
31.1,0.0,120,4.5,.654,.385,.462,201603060MEM,29:49,141,0.0,Mike Conley,conlemi01,3.6,mem,6.0,1.9,.703,25.6
0.0,0.0,130,0.0,.250,.250,.000,201603060MEM,19:03,34,0.0,P.J. Hairston,hairspj02,0.0,mem,33.3,0.0,.250,14.5
0.0,0.0,126,15.4,1.000,.000,.000,201603060MEM,8:40,140,45.2,Chris Andersen,anderch01,0.0,mem,50.0,32.6,1.000,10.6
20.0,0.0,121,0.0,.346,.308,.385,201603060MEM,28:32,104,3.4,Mario Chalmers,chalmma01,3.8,mem,6.2,2.0,.461,26.1
16.7,0.0,119,22.3,.409,.273,.364,201603060MEM,23:55,109,4.1,Lance Stephenson,stephla01,2.2,mem,7.3,11.8,.509,26.4
18.3,0.0,126,11.2,.714,.143,1.429,201603060MEM,23:53,150,12.3,JaMychal Green,greenja01,0.0,mem,8.1,11.8,.746,23.8
0.0,0.0,118,23.1,.300,.400,.400,201603060MEM,23:03,79,0.0,Vince Carter,cartevi01,2.3,mem,14.5,9.8,.425,13.7
0.0,9.1,124,0.0,.000,.000,1.333,201603060MEM,12:16,74,16.0,Ryan Hollins,holliry01,0.0,mem,0.0,9.2,.210,17.8
0.0,0.0,119,40.8,.000,.000,.000,201603060MEM,6:32,0,0.0,Jarell Martin,martija01,0.0,mem,33.3,17.3,.000,21.1
,,,,,,,201603060MEM,Did Not Play,,,Tony Allen,allento01,,mem,,,,
