ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
10,0,8,7,0,.000,2,.438,16,0,,0,201301050ATL,38:38,3,3,Rajon Rondo,rondora01,+2,14,3,bos,5,11
5,0,5,8,3,.375,8,.400,20,7,.778,9,201301050ATL,36:27,4,4,Paul Pierce,piercpa01,+11,26,1,bos,1,9
2,1,1,5,0,,0,.833,6,0,,0,201301050ATL,35:41,3,1,Brandon Bass,bassbr01,+14,10,3,bos,1,4
3,1,5,7,0,,0,.583,12,0,,0,201301050ATL,32:56,0,2,Kevin Garnett,garneke01,-2,14,3,bos,3,5
1,1,2,3,0,.000,2,.333,9,0,,0,201301050ATL,19:35,2,0,Avery Bradley,bradlav01,+8,6,1,bos,1,4
3,0,0,2,0,.000,4,.250,8,0,,0,201301050ATL,25:41,0,1,Jason Terry,terryja01,0,4,0,bos,0,0
2,1,5,4,0,,0,.500,8,0,.000,1,201301050ATL,23:31,4,3,Jared Sullinger,sullija01,+7,8,0,bos,0,9
0,0,1,1,0,,0,.250,4,1,.500,2,201301050ATL,15:01,0,0,Jeff Green,greenje02,-1,3,0,bos,1,1
1,0,1,1,0,,0,1.000,1,0,,0,201301050ATL,8:38,0,0,Courtney Lee,leeco01,+4,2,0,bos,0,1
0,0,0,1,0,,0,1.000,1,0,,0,201301050ATL,3:52,0,1,Jason Collins,collija04,-3,2,0,bos,0,0
5,3,8,4,1,.200,5,.222,18,3,.500,6,201301050ATL,43:44,2,2,Josh Smith,smithjo03,-6,12,2,atl,6,10
4,0,1,7,1,.200,5,.500,14,2,1.000,2,201301050ATL,42:47,0,1,Jeff Teague,teaguje01,-5,17,3,atl,2,1
4,1,8,2,0,,0,.250,8,2,1.000,2,201301050ATL,41:36,1,2,Al Horford,horfoal01,-7,6,1,atl,2,9
1,0,3,9,5,.625,8,.750,12,5,.833,6,201301050ATL,41:01,1,2,Lou Williams,willilo02,-6,28,1,atl,4,4
2,0,3,3,3,.375,8,.333,9,0,,0,201301050ATL,25:35,0,6,Kyle Korver,korveky01,+4,9,0,atl,1,3
0,0,1,0,0,,0,.000,1,2,1.000,2,201301050ATL,13:37,1,3,Zaza Pachulia,pachuza01,-7,2,0,atl,2,2
1,0,2,0,0,.000,2,.000,2,0,,0,201301050ATL,12:52,1,1,DeShawn Stevenson,stevede01,-8,0,0,atl,0,3
1,0,0,1,0,.000,1,.500,2,1,1.000,1,201301050ATL,8:52,0,2,Anthony Tolliver,tollian01,-2,3,1,atl,1,0
0,0,2,2,0,,0,1.000,2,0,,0,201301050ATL,6:37,2,0,Ivan Johnson,johnsiv01,-1,4,0,atl,0,4
0,0,0,0,0,,0,,0,0,,0,201301050ATL,3:19,0,0,John Jenkins,jenkijo01,-2,0,0,atl,0,0
