ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
4,0,1,10,2,.333,6,.476,21,7,.875,8,201311080PHO,41:00,1,2,Ty Lawson,lawsoty01,-8,29,3,den,4,2
0,0,7,8,3,.429,7,.667,12,0,,0,201311080PHO,32:13,2,0,Jordan Hamilton,hamiljo02,+2,19,2,den,5,9
4,0,2,3,1,.200,5,.300,10,4,.667,6,201311080PHO,29:49,0,4,Randy Foye,foyera01,-3,11,1,den,1,2
1,0,4,1,0,,0,.250,4,1,1.000,1,201311080PHO,20:08,1,2,Kenneth Faried,farieke01,-19,3,0,den,0,5
1,0,1,1,0,,0,.250,4,0,,0,201311080PHO,12:25,2,3,JaVale McGee,mcgeeja01,-9,2,0,den,2,3
2,1,7,4,1,.333,3,.444,9,5,1.000,5,201311080PHO,31:42,0,3,Anthony Randolph,randoan01,+4,14,2,den,3,7
0,1,1,3,0,,0,.500,6,0,,0,201311080PHO,26:08,0,4,Darrell Arthur,arthuda01,+11,6,1,den,2,1
0,0,4,1,0,,0,.500,2,2,.500,4,201311080PHO,14:08,0,2,J.J. Hickson,hicksjj01,-5,4,1,den,2,4
4,0,1,1,0,,0,.200,5,4,1.000,4,201311080PHO,13:35,0,1,Andre Miller,millean02,-17,6,0,den,0,1
1,0,0,2,0,,0,.667,3,0,,0,201311080PHO,7:00,0,1,Nate Robinson,robinna01,-3,4,1,den,1,0
0,0,1,2,1,1.000,1,1.000,2,0,,0,201311080PHO,6:55,0,2,Evan Fournier,fournev01,+2,5,0,den,0,1
0,0,1,0,0,,0,.000,2,0,,0,201311080PHO,4:57,1,2,Timofey Mozgov,mozgoti01,-10,0,0,den,0,2
,,,,,,,,,,,,201311080PHO,Did Not Play,,,Quincy Miller,millequ01,,,,den,,
9,0,2,6,1,1.000,1,.545,11,4,1.000,4,201311080PHO,35:34,0,3,Eric Bledsoe,bledser01,+4,17,3,pho,3,2
0,2,8,7,0,,0,.538,13,4,.500,8,201311080PHO,31:13,3,4,Miles Plumlee,plumlmi01,+9,18,0,pho,2,11
0,0,7,2,1,.250,4,.200,10,2,1.000,2,201311080PHO,30:28,2,2,Channing Frye,fryech01,+8,7,1,pho,1,9
0,1,3,5,1,.333,3,.417,12,1,.500,2,201311080PHO,30:03,2,3,Gerald Green,greenge01,+15,12,2,pho,1,5
2,0,1,2,1,.500,2,.286,7,4,.800,5,201311080PHO,23:20,1,1,P.J. Tucker,tuckepj01,+3,9,0,pho,1,2
2,0,9,10,1,1.000,1,.769,13,7,.875,8,201311080PHO,34:19,1,2,Markieff Morris,morrima02,+5,28,3,pho,4,10
3,0,6,3,3,.500,6,.375,8,2,1.000,2,201311080PHO,25:40,2,3,Marcus Morris,morrima03,+10,11,2,pho,5,8
4,0,0,3,1,1.000,1,1.000,3,1,1.000,1,201311080PHO,12:27,0,2,Ish Smith,smithis01,+7,8,0,pho,3,0
1,0,0,1,0,.000,2,.250,4,0,,0,201311080PHO,10:54,0,2,Dionte Christmas,chrisdi01,+4,2,0,pho,0,0
0,0,1,1,0,,0,.500,2,0,,0,201311080PHO,6:02,0,0,Archie Goodwin,goodwar01,-10,2,0,pho,0,1
,,,,,,,,,,,,201311080PHO,Did Not Play,,,Alex Len,lenal01,,,,pho,,
,,,,,,,,,,,,201311080PHO,Did Not Play,,,Viacheslav Kravtsov,kravtvi01,,,,pho,,
,,,,,,,,,,,,201311080PHO,Did Not Play,,,Goran Dragic,dragigo01,,,,pho,,
