ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
8.5,0.0,98,26.6,.385,.000,.462,201504100UTA,38:03,91,6.8,Zach Randolph,randoza01,2.9,mem,11.3,16.8,.448,23.3
32.1,2.7,104,20.5,.500,.056,.333,201504100UTA,36:56,114,3.5,Marc Gasol,gasolma01,0.0,mem,4.6,12.1,.533,29.5
13.8,0.0,106,10.6,.455,.273,.364,201504100UTA,35:39,85,3.6,Jeff Green,greenje02,1.6,mem,19.0,7.2,.470,22.3
5.8,0.0,110,10.8,.769,.154,.000,201504100UTA,34:59,136,3.7,Beno Udrih,udrihbe01,0.0,mem,7.1,7.3,.769,20.1
5.2,0.0,100,3.7,.700,.300,.100,201504100UTA,33:47,132,7.7,Courtney Lee,leeco01,5.0,mem,8.7,5.7,.718,17.0
21.7,0.0,103,6.9,.000,.000,.000,201504100UTA,18:25,102,0.0,Nick Calathes,calatni01,3.0,mem,0.0,3.5,.000,2.7
49.4,0.0,100,8.5,.250,.667,.333,201504100UTA,14:49,80,0.0,Vince Carter,cartevi01,3.8,mem,12.7,4.3,.291,26.8
10.3,0.0,105,26.6,1.000,.000,.000,201504100UTA,14:14,204,0.0,Kosta Koufos,koufoko01,0.0,mem,0.0,13.5,1.000,3.5
0.0,0.0,105,27.9,,,,201504100UTA,4:32,0,0.0,Jon Leuer,leuerjo01,0.0,mem,,14.1,,0.0
0.0,0.0,111,0.0,.000,1.000,.000,201504100UTA,4:27,0,0.0,Russ Smith,smithru01,0.0,mem,0.0,0.0,.000,11.3
0.0,0.0,95,60.9,.000,.500,.000,201504100UTA,4:09,0,0.0,Jordan Adams,adamsjo01,0.0,mem,50.0,30.8,.000,48.5
,,,,,,,201504100UTA,Did Not Play,,,Jarnell Stokes,stokeja01,,mem,,,,
,,,,,,,201504100UTA,Did Not Play,,,JaMychal Green,greenja01,,mem,,,,
17.9,0.0,100,20.3,.563,.250,.750,201504100UTA,38:19,127,3.3,Gordon Hayward,haywago01,2.9,uta,8.6,11.7,.634,30.5
11.0,0.0,108,10.4,.536,.500,.214,201504100UTA,37:29,119,0.0,Rodney Hood,hoodro01,0.0,uta,6.1,5.1,.587,21.8
12.3,6.6,99,25.2,.636,.000,.000,201504100UTA,35:58,119,24.6,Rudy Gobert,goberru01,0.0,uta,21.4,24.9,.636,19.5
24.6,0.0,110,0.0,.375,1.000,.000,201504100UTA,33:03,86,0.0,Dante Exum,exumda01,0.0,uta,33.3,0.0,.375,9.1
5.5,0.0,99,37.6,.200,.000,.200,201504100UTA,31:04,52,4.1,Derrick Favors,favorde01,1.8,uta,15.5,20.6,.230,20.8
11.2,0.0,108,7.7,.600,.600,.000,201504100UTA,16:54,104,0.0,Joe Ingles,inglejo01,0.0,uta,16.7,3.8,.600,17.8
0.0,0.0,101,8.7,1.000,.400,.600,201504100UTA,14:55,158,0.0,Bryce Cotton,cottobr01,3.8,uta,0.0,4.3,.870,21.3
20.9,0.0,106,17.5,.000,.500,.000,201504100UTA,14:48,22,0.0,Trevor Booker,booketr01,0.0,uta,33.3,8.6,.000,20.3
0.0,0.0,107,13.4,.750,.500,.000,201504100UTA,9:40,147,0.0,Jeremy Evans,evansje01,0.0,uta,0.0,6.6,.750,10.4
0.0,0.0,108,0.0,,,,201504100UTA,4:14,34,0.0,Elijah Millsap,millsel01,0.0,uta,69.4,0.0,.568,34.1
0.0,0.0,109,0.0,,,,201504100UTA,3:36,0,0.0,Jack Cooley,cooleja01,0.0,uta,,0.0,,0.0
,,,,,,,201504100UTA,Did Not Play,,,Chris Johnson,johnsch04,,uta,,,,
,,,,,,,201504100UTA,Did Not Play,,,Grant Jerrett,jerregr01,,uta,,,,
