ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
25.5,0.0,104,16.6,.625,.000,.250,201303240MIL,41:16,146,0.0,Al Horford,horfoal01,2.5,atl,0.0,9.4,.676,20.6
32.7,1.9,110,0.0,.385,.308,.308,201303240MIL,36:14,90,0.0,Jeff Teague,teaguje01,2.9,atl,25.3,0.0,.474,26.1
19.7,3.7,100,21.7,.559,.294,.294,201303240MIL,36:04,129,3.5,Josh Smith,smithjo03,2.9,atl,0.0,13.8,.599,25.5
12.8,0.0,108,12.0,.643,1.000,.000,201303240MIL,32:32,106,3.9,Kyle Korver,korveky01,1.6,atl,22.2,8.5,.643,13.2
21.5,2.3,109,6.7,.583,.583,.167,201303240MIL,29:02,115,4.4,Devin Harris,harride01,1.8,atl,13.4,5.7,.621,24.5
7.1,0.0,106,21.0,.500,.000,.500,201303240MIL,18:41,60,6.8,Johan Petro,petrojo01,0.0,atl,62.1,14.8,.615,16.5
0.0,0.0,114,5.5,.875,.250,1.250,201303240MIL,17:50,120,7.1,Dahntay Jones,jonesda02,0.0,atl,0.0,6.2,.645,16.6
0.0,0.0,101,19.4,1.250,.500,.000,201303240MIL,15:11,237,16.6,Anthony Tolliver,tollian01,3.4,atl,0.0,18.2,1.250,6.3
0.0,0.0,112,10.9,.000,.500,.000,201303240MIL,8:58,0,0.0,John Jenkins,jenkijo01,0.0,atl,0.0,6.2,.000,10.7
82.0,0.0,118,0.0,.333,.000,.000,201303240MIL,4:14,99,0.0,Shelvin Mack,macksh01,0.0,atl,0.0,0.0,.333,33.9
39.0,0.0,111,5.9,.300,.333,.333,201303240MIL,42:41,97,2.3,Brandon Jennings,jennibr01,3.6,mil,14.9,3.9,.349,19.8
15.5,0.0,115,9.8,.633,.267,.133,201303240MIL,38:39,108,2.5,Monta Ellis,ellismo01,1.3,mil,20.1,5.7,.630,21.5
0.0,8.6,103,35.3,.700,.000,.200,201303240MIL,32:12,132,9.1,Larry Sanders,sandela01,1.6,mil,8.4,20.6,.689,15.4
5.6,0.0,116,17.8,.438,.250,.500,201303240MIL,28:19,115,20.8,Ersan Ilyasova,ilyaser01,0.0,mil,4.9,19.5,.487,30.3
8.2,0.0,116,25.2,.143,.000,.000,201303240MIL,15:02,56,6.5,Marquis Daniels,daniema01,0.0,mil,0.0,14.7,.143,19.4
21.2,0.0,113,14.5,.409,.545,.091,201303240MIL,26:07,72,0.0,J.J. Redick,redicjj01,2.0,mil,25.9,6.3,.393,24.7
12.4,0.0,116,23.1,.500,.333,.000,201303240MIL,21:52,109,9.0,Mike Dunleavy,dunlemi02,0.0,mil,14.3,15.1,.500,13.4
0.0,9.6,112,0.0,.833,.000,.000,201303240MIL,19:13,170,5.1,Ekpe Udoh,udohek01,0.0,mil,0.0,2.9,.833,13.0
9.1,0.0,116,23.8,.500,.000,.000,201303240MIL,15:56,112,24.6,Samuel Dalembert,dalemsa01,0.0,mil,14.3,24.2,.500,18.4
