ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
3,2,8,4,2,.667,3,.364,11,2,.667,3,201603210PHO,34:58,1,4,Matt Barnes,barnema02,+6,12,1,mem,4,9
2,1,13,7,0,,0,.467,15,0,,0,201603210PHO,30:10,0,2,Zach Randolph,randoza01,+10,14,1,mem,2,13
2,1,1,4,0,,0,.364,11,4,1.000,4,201603210PHO,27:30,3,2,Tony Allen,allento01,+16,12,2,mem,2,4
7,0,1,3,1,.333,3,.300,10,2,.667,3,201603210PHO,25:17,0,4,Ray McCallum,mccalra01,0,9,2,mem,1,1
0,0,1,4,0,,0,1.000,4,1,1.000,1,201603210PHO,19:07,2,3,Ryan Hollins,holliry01,-2,9,0,mem,0,3
1,0,3,4,2,.500,4,.500,8,2,1.000,2,201603210PHO,22:43,0,2,Jordan Farmar,farmajo01,+6,12,1,mem,0,3
0,0,1,6,0,.000,1,.750,8,4,1.000,4,201603210PHO,22:08,1,2,Lance Stephenson,stephla01,+5,16,0,mem,4,2
1,0,4,3,0,.000,1,.250,12,0,,0,201603210PHO,22:02,3,1,JaMychal Green,greenja01,+2,6,1,mem,0,7
1,0,2,3,2,.333,6,.375,8,0,,0,201603210PHO,21:34,0,5,Vince Carter,cartevi01,-6,8,1,mem,0,2
1,0,1,1,1,.500,2,.500,2,0,,0,201603210PHO,9:36,0,1,Xavier Munford,munfoxa02,+3,3,1,mem,0,1
0,0,0,0,0,,0,.000,1,2,1.000,2,201603210PHO,4:55,0,1,Jarell Martin,martija01,-10,2,0,mem,0,0
,,,,,,,,,,,,201603210PHO,Did Not Play,,,Alex Stepheson,stephal01,,,,mem,,
,,,,,,,,,,,,201603210PHO,Did Not Play,,,Chris Andersen,anderch01,,,,mem,,
2,2,2,4,1,.333,3,.444,9,6,.857,7,201603210PHO,37:28,2,1,P.J. Tucker,tuckepj01,-17,15,4,pho,3,4
7,0,6,4,3,.375,8,.235,17,2,1.000,2,201603210PHO,35:07,0,3,Brandon Knight,knighbr03,-12,13,1,pho,2,6
2,0,3,5,2,.250,8,.385,13,6,.750,8,201603210PHO,32:51,1,5,Devin Booker,bookede01,-21,18,0,pho,2,4
2,3,5,3,0,,0,.375,8,3,.750,4,201603210PHO,28:26,1,0,Alex Len,lenal01,-13,9,0,pho,3,6
0,1,1,1,0,,0,.500,2,0,,0,201603210PHO,12:27,0,1,Tyson Chandler,chandty01,+1,2,1,pho,0,1
0,3,9,5,1,.500,2,.455,11,2,.400,5,201603210PHO,31:52,4,4,Jon Leuer,leuerjo01,-2,13,0,pho,2,13
2,1,5,2,0,.000,2,.250,8,6,1.000,6,201603210PHO,23:15,0,0,Mirza Teletovic,teletmi01,+2,10,1,pho,2,5
3,0,0,2,2,.667,3,.667,3,0,,0,201603210PHO,14:44,1,3,Ronnie Price,pricero01,+11,6,0,pho,1,1
4,0,4,3,1,1.000,1,.750,4,1,.500,2,201603210PHO,13:18,0,0,John Jenkins,jenkijo01,+10,8,0,pho,1,4
0,0,1,1,1,1.000,1,1.000,1,0,,0,201603210PHO,10:32,0,1,Chase Budinger,budinch01,+11,3,1,pho,1,1
,,,,,,,,,,,,201603210PHO,Did Not Play,,,Alan Williams,willial03,,,,pho,,
,,,,,,,,,,,,201603210PHO,Did Not Play,,,Archie Goodwin,goodwar01,,,,pho,,
