ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
16.3,9.5,87,18.1,.893,.357,.500,201302220PHO,38:44,177,0.0,Jeff Green,greenje02,2.7,bos,5.5,10.2,.907,22.2
0.0,0.0,102,9.4,.375,.000,.000,201302220PHO,31:57,91,12.2,Brandon Bass,bassbr01,0.0,bos,11.1,10.6,.375,13.4
8.2,0.0,96,16.8,.438,.375,.500,201302220PHO,29:47,97,0.0,Courtney Lee,leeco01,1.8,bos,0.0,9.5,.410,15.6
10.9,0.0,85,11.3,.500,.167,.167,201302220PHO,26:37,99,4.9,Avery Bradley,bradlav01,7.8,bos,13.4,8.5,.505,26.5
14.7,0.0,94,19.5,.700,.400,.400,201302220PHO,25:35,113,0.0,Paul Pierce,piercpa01,2.0,bos,25.4,11.0,.680,14.6
21.4,0.0,100,16.2,.563,.250,.125,201302220PHO,24:45,103,0.0,Terrence Williams,willite01,0.0,bos,19.2,9.1,.533,20.0
0.0,3.4,96,18.5,.778,.000,.000,201302220PHO,21:37,149,24.0,Chris Wilcox,wilcoch01,0.0,bos,10.0,20.9,.778,22.0
13.1,0.0,103,5.0,.800,.600,1.000,201302220PHO,19:58,150,6.5,Jason Terry,terryja01,0.0,bos,21.7,5.7,.903,21.9
16.9,0.0,99,17.3,.556,.556,.000,201302220PHO,17:18,111,0.0,Jordan Crawford,crawfjo02,0.0,bos,10.0,9.8,.556,27.4
0.0,0.0,97,27.0,.000,.000,2.000,201302220PHO,3:42,62,0.0,Fab Melo,melofa01,0.0,bos,0.0,15.3,.266,24.1
41.2,3.9,120,12.1,.500,.400,.333,201302220PHO,42:55,99,2.3,Goran Dragic,dragigo01,2.4,pho,22.5,6.6,.552,23.2
5.3,0.0,125,4.3,.500,.286,.000,201302220PHO,29:56,121,13.4,P.J. Tucker,tuckepj01,1.7,pho,0.0,9.4,.500,10.5
39.2,0.0,130,4.5,.583,.333,.333,201302220PHO,28:38,99,3.5,Jared Dudley,dudleja01,0.0,pho,22.5,3.9,.509,13.9
0.0,0.0,125,27.3,.556,.000,.222,201302220PHO,19:02,103,10.5,Marcin Gortat,gortama01,0.0,pho,0.0,17.8,.506,23.3
18.9,0.0,119,22.5,.333,.000,.333,201302220PHO,17:17,94,5.8,Luis Scola,scolalu01,3.0,pho,12.7,13.1,.436,20.4
0.0,0.0,124,10.2,.625,.000,.250,201302220PHO,25:33,98,7.8,Markieff Morris,morrima02,2.0,pho,18.4,8.8,.619,19.1
30.1,0.0,130,0.0,.143,.714,.000,201302220PHO,19:37,50,0.0,Kendall Marshall,marshke01,0.0,pho,12.5,0.0,.143,18.3
0.0,0.0,123,42.3,.250,.000,.375,201302220PHO,15:20,56,0.0,Michael Beasley,beaslmi01,0.0,pho,17.7,18.4,.322,33.1
0.0,5.8,124,8.9,.500,.000,.125,201302220PHO,14:33,111,6.9,Jermaine O'Neal,onealje01,0.0,pho,0.0,7.8,.533,26.0
0.0,0.0,122,47.6,.250,.500,.500,201302220PHO,10:54,68,0.0,Wesley Johnson,johnswe01,0.0,pho,0.0,20.7,.307,20.1
28.2,0.0,117,13.4,.000,.333,.667,201302220PHO,9:43,54,0.0,Diante Garrett,garredi02,5.4,pho,0.0,5.8,.129,17.9
0.0,0.0,88,39.7,.833,.333,.667,201302220PHO,6:32,179,0.0,Marcus Morris,morrima03,16.0,pho,0.0,17.3,.902,26.6
