ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
10.1,0.0,134,15.2,.364,.636,.182,201211260OKC,26:59,81,0.0,Byron Mullens,mulleby01,0.0,cha,0.0,5.9,.379,21.2
0.0,0.0,117,5.2,.643,.429,.286,201211260OKC,26:12,109,3.3,Jeffery Taylor,tayloje03,8.2,cha,11.3,4.0,.635,16.3
10.3,0.0,133,16.8,.333,.000,.000,201211260OKC,24:27,75,17.5,Brendan Haywood,haywobr01,0.0,cha,25.0,17.3,.333,15.8
0.0,4.2,133,6.1,.333,.000,.222,201211260OKC,22:28,82,7.6,Michael Kidd-Gilchrist,kiddgmi01,0.0,cha,9.2,7.0,.405,23.3
20.9,0.0,131,0.0,.000,.333,.333,201211260OKC,19:58,9,0.0,Kemba Walker,walkeke02,2.7,cha,22.5,0.0,.000,21.4
9.5,3.6,129,5.2,.357,.571,.571,201211260OKC,26:09,89,0.0,Ben Gordon,gordobe01,2.1,cha,18.6,2.0,.514,19.8
0.0,3.9,127,11.4,.125,.000,.500,201211260OKC,24:02,65,3.6,Hakim Warrick,warriha01,2.2,cha,9.3,6.6,.307,21.6
10.8,4.9,121,56.7,.000,.000,.000,201211260OKC,19:22,70,4.4,DeSagana Diop,diopde01,0.0,cha,0.0,24.5,.000,2.5
12.5,0.0,130,29.3,.111,.000,.667,201211260OKC,18:44,62,4.6,Ramon Sessions,sessira01,0.0,cha,14.7,14.1,.301,35.1
43.8,0.0,128,7.7,.563,.500,.000,201211260OKC,17:52,117,0.0,Reggie Williams,willire02,3.0,cha,0.0,3.0,.563,21.6
83.2,0.0,124,19.9,.500,.286,.000,201211260OKC,13:47,114,0.0,Cory Higgins,higgico01,3.9,cha,0.0,7.7,.500,24.5
24.9,12.7,72,16.2,.875,.500,.500,201211260OKC,26:28,155,5.2,Kevin Durant,duranke01,0.0,okc,17.0,12.0,.922,20.9
78.0,0.0,74,7.9,.500,.250,.500,201211260OKC,21:44,139,0.0,Russell Westbrook,westbru01,5.0,okc,17.0,4.9,.615,25.4
22.2,0.0,78,12.2,.667,.889,.222,201211260OKC,21:03,154,6.5,Thabo Sefolosha,sefolth01,2.6,okc,0.0,10.0,.709,22.1
16.8,0.0,71,35.9,.800,.000,.000,201211260OKC,19:06,116,7.2,Kendrick Perkins,perkike01,0.0,okc,28.6,24.9,.800,17.2
0.0,4.7,71,28.7,.500,.000,.000,201211260OKC,17:54,90,7.7,Serge Ibaka,ibakase01,0.0,okc,14.3,20.6,.500,18.4
29.0,0.0,86,6.3,.375,.500,.250,201211260OKC,27:14,98,5.0,Eric Maynor,maynoer01,0.0,okc,18.4,5.8,.394,18.8
0.0,3.1,75,22.3,.833,.000,.500,201211260OKC,26:56,162,15.3,Hasheem Thabeet,thabeha01,0.0,okc,12.0,19.6,.888,14.5
0.0,0.0,90,0.0,.500,.625,.500,201211260OKC,19:43,115,0.0,Kevin Martin,martike02,0.0,okc,9.3,0.0,.615,25.7
0.0,4.4,79,13.6,.500,.000,.000,201211260OKC,18:58,49,0.0,Perry Jones,jonespe01,0.0,okc,42.9,8.3,.500,17.3
25.4,0.0,80,18.1,.688,.375,.000,201211260OKC,18:58,145,0.0,Reggie Jackson,jacksre01,0.0,okc,0.0,11.1,.688,19.8
10.0,0.0,82,14.3,.000,.200,.600,201211260OKC,12:00,69,0.0,Jeremy Lamb,lambje01,0.0,okc,0.0,8.8,.237,24.8
18.9,0.0,76,25.9,1.000,.000,.333,201211260OKC,9:56,176,13.8,Nick Collison,collini01,0.0,okc,0.0,21.2,.872,16.3
