ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
35.2,0.0,119,8.7,.313,.208,.000,201405210SAS,29:05,69,9.3,Russell Westbrook,westbru01,3.6,okc,11.1,9.1,.313,41.5
13.5,0.0,121,13.3,.375,.250,.313,201405210SAS,28:31,80,0.0,Kevin Durant,duranke01,1.8,okc,9.9,5.5,.412,31.7
0.0,5.6,118,26.0,.500,.000,.000,201405210SAS,14:33,115,6.2,Kendrick Perkins,perkike01,0.0,okc,0.0,14.5,.500,6.1
0.0,0.0,124,19.5,.500,.000,.000,201405210SAS,12:58,101,0.0,Nick Collison,collini01,0.0,okc,0.0,8.1,.500,6.9
0.0,0.0,118,0.0,.000,.400,.000,201405210SAS,10:19,10,8.8,Thabo Sefolosha,sefolth01,5.0,okc,16.7,5.1,.000,26.0
5.0,2.5,124,11.4,.800,.000,.800,201405210SAS,33:06,111,13.7,Steven Adams,adamsst01,0.0,okc,22.8,12.7,.666,11.8
26.4,0.0,125,14.4,.571,.143,.000,201405210SAS,26:14,97,0.0,Reggie Jackson,jacksre01,0.0,okc,22.2,6.0,.571,15.3
0.0,3.4,121,21.1,.250,.500,.000,201405210SAS,24:00,54,0.0,Perry Jones,jonespe01,0.0,okc,0.0,8.8,.250,7.4
26.8,0.0,127,5.8,.200,.400,.000,201405210SAS,21:50,71,0.0,Derek Fisher,fishede01,0.0,okc,0.0,2.4,.200,10.2
10.1,0.0,124,19.9,.563,.375,.000,201405210SAS,19:01,81,4.8,Caron Butler,butleca01,0.0,okc,27.3,11.1,.563,25.9
24.7,0.0,109,9.2,.750,.125,.125,201405210SAS,13:47,128,0.0,Jeremy Lamb,lambje01,7.5,okc,10.6,3.8,.770,30.6
0.0,0.0,119,38.3,.000,.000,.000,201405210SAS,6:36,0,0.0,Andre Roberson,roberan03,0.0,okc,0.0,16.0,.000,20.3
,,,,,,,201405210SAS,Did Not Play,,,Hasheem Thabeet,thabeha01,,okc,,,,
5.1,4.8,81,25.1,.417,.083,.333,201405210SAS,28:51,109,17.5,Tim Duncan,duncati01,0.0,sas,12.7,21.9,.509,25.2
5.8,0.0,80,6.4,.955,.909,.000,201405210SAS,28:25,181,4.4,Danny Green,greenda02,5.5,sas,0.0,5.6,.955,17.8
35.1,0.0,84,6.4,.588,.059,.118,201405210SAS,28:22,107,0.0,Tony Parker,parketo01,3.6,sas,18.3,3.7,.615,35.6
22.0,8.8,75,34.6,.500,.000,1.250,201405210SAS,23:35,151,5.4,Tiago Splitter,splitti01,0.0,sas,13.9,22.4,.726,14.1
34.9,4.4,80,5.8,.500,.000,.000,201405210SAS,15:45,110,0.0,Kawhi Leonard,leonaka01,3.3,sas,20.0,3.3,.500,14.6
5.9,0.0,91,7.4,.750,.333,.667,201405210SAS,24:29,149,5.2,Boris Diaw,diawbo01,0.0,sas,0.0,6.5,.709,14.6
25.2,0.0,84,8.7,.625,.500,1.500,201405210SAS,20:56,191,6.0,Manu Ginobili,ginobma01,2.5,sas,0.0,7.6,.828,14.6
14.8,0.0,83,28.0,.333,.222,.222,201405210SAS,19:23,72,6.5,Marco Belinelli,belinma01,0.0,sas,28.8,19.0,.405,33.0
22.0,0.0,84,28.4,.000,.600,.000,201405210SAS,15:57,43,0.0,Patty Mills,millspa02,0.0,sas,0.0,16.5,.000,14.5
0.0,0.0,80,15.1,.500,.000,.000,201405210SAS,12:00,103,0.0,Aron Baynes,baynear01,4.3,sas,0.0,8.8,.500,15.4
0.0,0.0,93,0.0,.750,.250,.000,201405210SAS,9:05,144,0.0,Cory Joseph,josepco01,0.0,sas,0.0,0.0,.750,20.3
0.0,0.0,89,13.7,1.000,.000,.000,201405210SAS,6:36,209,19.1,Jeff Ayres,pendeje02,0.0,sas,0.0,16.0,1.000,7.0
35.5,10.5,76,27.4,.000,1.000,.000,201405210SAS,6:36,123,19.1,Matt Bonner,bonnema01,0.0,sas,0.0,24.0,.000,7.0
