ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
1,0,7,3,2,.400,5,.250,12,4,1.000,4,201302010TOR,36:39,1,3,Caron Butler,butleca01,-23,12,1,lac,0,8
2,0,7,4,0,,0,.364,11,9,.750,12,201302010TOR,34:11,2,3,Blake Griffin,griffbl01,-25,17,0,lac,3,9
3,2,1,4,0,.000,3,.286,14,2,1.000,2,201302010TOR,33:43,1,2,Eric Bledsoe,bledser01,-29,10,1,lac,3,2
0,1,5,4,0,,0,.667,6,0,.000,2,201302010TOR,26:28,4,3,DeAndre Jordan,jordade01,-19,8,0,lac,1,9
0,0,0,1,0,.000,4,.200,5,0,,0,201302010TOR,16:16,0,3,Willie Green,greenwi01,-5,2,1,lac,0,0
5,1,1,5,1,.143,7,.294,17,3,.600,5,201302010TOR,32:02,0,0,Jamal Crawford,crawfja01,-20,14,0,lac,2,1
0,0,5,2,0,,0,.667,3,0,.000,3,201302010TOR,22:57,0,1,Grant Hill,hillgr01,+1,4,0,lac,3,5
1,0,2,1,0,,0,1.000,1,0,,0,201302010TOR,17:40,0,0,Lamar Odom,odomla01,+5,2,2,lac,0,2
0,0,0,0,0,,0,.000,1,1,.500,2,201302010TOR,12:16,0,1,Ronny Turiaf,turiaro01,-5,1,1,lac,2,0
0,0,0,1,0,,0,.500,2,1,1.000,1,201302010TOR,7:48,1,0,Ryan Hollins,holliry01,-5,3,0,lac,0,1
3,1,11,7,0,,0,.778,9,5,.625,8,201302010TOR,37:24,5,5,Amir Johnson,johnsam01,+27,19,1,tor,2,16
7,1,2,8,2,.667,3,.471,17,1,1.000,1,201302010TOR,34:23,0,0,DeMar DeRozan,derozde01,+31,19,1,tor,2,2
8,1,4,1,1,.250,4,.167,6,0,,0,201302010TOR,32:16,1,2,Kyle Lowry,lowryky01,+28,3,2,tor,0,5
4,0,8,3,0,,0,.500,6,1,.500,2,201302010TOR,25:13,4,3,Aaron Gray,grayaa01,+10,7,0,tor,1,12
0,2,1,3,1,1.000,1,.750,4,1,.500,2,201302010TOR,15:15,0,0,Landry Fields,fieldla01,+5,8,1,tor,0,1
1,1,3,8,3,.500,6,.500,16,1,.500,2,201302010TOR,32:45,0,3,Rudy Gay,gayru01,+20,20,1,tor,2,3
1,0,1,6,5,.714,7,.667,9,0,,0,201302010TOR,18:44,0,1,John Lucas III,lucasjo02,+3,17,0,tor,2,1
3,0,0,2,0,.000,2,.250,8,0,,0,201302010TOR,15:25,0,3,Terrence Ross,rosste01,-6,4,0,tor,1,0
3,0,1,0,0,.000,3,.000,4,0,,0,201302010TOR,13:23,0,2,Alan Anderson,anderal01,-5,0,1,tor,0,1
0,0,2,0,0,,0,.000,1,0,,0,201302010TOR,12:57,1,5,Jonas Valanciunas,valanjo01,+14,0,0,tor,2,3
0,0,1,0,0,,0,.000,1,1,.500,2,201302010TOR,2:15,0,1,Quincy Acy,acyqu01,-2,1,0,tor,0,1
