ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
0.0,0.0,131,0.0,.538,.154,.308,201703270TOR,36:12,114,3.2,Aaron Gordon,gordoaa01,2.6,orl,0.0,1.7,.542,17.6
44.7,2.2,130,4.5,.667,.167,.667,201703270TOR,31:24,147,0.0,Elfrid Payton,paytoel01,1.5,orl,6.1,2.0,.709,22.7
4.9,0.0,129,4.6,.667,.417,.417,201703270TOR,30:26,145,0.0,Evan Fournier,fournev01,3.1,orl,0.0,2.1,.704,20.1
0.0,0.0,120,9.8,.571,.143,.071,201703270TOR,28:46,109,0.0,Terrence Ross,rosste01,6.6,orl,6.5,4.4,.589,23.1
19.4,0.0,128,59.1,.455,.091,.182,201703270TOR,28:39,115,12.0,Nikola Vucevic,vucevni01,0.0,orl,7.8,33.1,.505,19.4
5.1,0.0,135,6.2,.150,.500,.000,201703270TOR,22:52,47,5.0,Mario Hezonja,hezonma01,0.0,orl,0.0,5.5,.150,18.9
0.0,8.2,126,24.6,.500,.000,2.000,201703270TOR,17:14,77,13.3,Bismack Biyombo,biyombi01,0.0,orl,51.5,18.3,.665,19.4
9.8,0.0,133,19.2,.375,.000,.250,201703270TOR,14:43,84,7.8,D.J. Augustin,augusdj01,0.0,orl,18.4,12.9,.450,31.9
9.4,0.0,118,21.6,.333,.333,.667,201703270TOR,13:03,93,0.0,Jodie Meeks,meeksjo01,7.2,orl,20.5,9.7,.515,16.1
22.5,0.0,135,0.0,.500,.500,.000,201703270TOR,11:02,87,0.0,C.J. Watson,watsocj01,0.0,orl,33.3,0.0,.500,11.7
0.0,0.0,129,0.0,1.500,1.000,.000,201703270TOR,1:53,300,0.0,C.J. Wilcox,wilcocj01,0.0,orl,0.0,0.0,1.500,22.9
0.0,0.0,126,75.0,,,,201703270TOR,1:53,0,0.0,Damjan Rudez,rudezda01,0.0,orl,,33.5,,0.0
0.0,0.0,137,0.0,,,,201703270TOR,1:53,0,0.0,Stephen Zimmerman,zimmest01,0.0,orl,,0.0,,0.0
12.4,0.0,117,6.3,.643,.048,.667,201703270TOR,36:25,131,0.0,DeMar DeRozan,derozde01,0.0,tor,6.9,3.5,.663,33.9
3.3,2.2,104,17.5,.700,.400,.000,201703270TOR,32:42,149,0.0,P.J. Tucker,tuckepj01,4.3,tor,0.0,9.7,.700,6.5
3.7,0.0,112,18.0,.600,.200,.500,201703270TOR,31:40,136,8.9,Serge Ibaka,ibakase01,1.5,tor,7.6,14.0,.656,17.6
56.2,2.5,113,20.0,.650,.100,.400,201703270TOR,28:32,121,4.9,Cory Joseph,josepco01,0.0,tor,29.8,13.3,.638,24.9
0.0,2.6,110,33.9,.778,.000,.444,201703270TOR,26:59,164,5.2,Jonas Valanciunas,valanjo01,0.0,tor,0.0,21.1,.790,16.9
10.7,2.9,115,4.7,.727,.545,.000,201703270TOR,24:13,125,0.0,Norman Powell,powelno01,0.0,tor,15.4,2.6,.727,22.7
4.9,3.3,111,21.7,.333,.333,.667,201703270TOR,21:05,98,0.0,Patrick Patterson,pattepa01,0.0,tor,20.5,12.0,.515,9.8
19.0,7.7,94,6.2,.583,.333,.000,201703270TOR,18:22,119,0.0,Delon Wright,wrighde01,7.7,tor,14.3,3.4,.583,16.1
0.0,0.0,118,0.0,.833,.000,.667,201703270TOR,12:57,131,43.6,Jakob Poeltl,poeltja01,0.0,tor,20.5,19.5,.773,31.9
0.0,0.0,112,34.5,,,,201703270TOR,3:19,0,0.0,Lucas Nogueira,noguelu01,0.0,tor,100.0,19.0,,12.8
0.0,0.0,108,60.7,,,,201703270TOR,1:53,123,0.0,Fred VanVleet,vanvlfr01,0.0,tor,0.0,33.5,.568,19.8
0.0,37.5,74,60.7,.000,.000,.000,201703270TOR,1:53,49,75.0,Pascal Siakam,siakapa01,0.0,tor,0.0,67.1,.000,45.0
,,,,,,,201703270TOR,Did Not Dress,,,DeMarre Carroll,carrode01,,tor,,,,
