ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
0.0,3.5,117,15.9,1.063,.875,.125,201503110DEN,25:56,147,0.0,Kyle Korver,korveky01,1.9,atl,19.2,7.3,1.066,17.6
0.0,3.6,114,11.0,.417,.167,.167,201503110DEN,25:01,91,14.0,Paul Millsap,millspa01,3.9,atl,13.4,12.6,.466,26.0
22.2,0.0,113,17.6,.500,.000,.333,201503110DEN,23:20,82,0.0,Jeff Teague,teaguje01,4.2,atl,36.8,8.1,.581,20.4
14.9,0.0,118,17.7,.300,.000,.000,201503110DEN,23:13,73,0.0,Al Horford,horfoal01,2.1,atl,0.0,8.2,.300,18.8
16.2,0.0,121,6.3,.583,.500,.333,201503110DEN,21:40,115,10.8,DeMarre Carroll,carrode01,2.3,atl,22.5,8.7,.654,17.9
13.2,0.0,113,18.0,.250,.250,1.500,201503110DEN,22:52,108,0.0,Kent Bazemore,bazemke01,4.3,atl,13.1,8.3,.527,14.6
39.7,0.0,119,13.3,.357,.429,.000,201503110DEN,20:37,89,0.0,Shelvin Mack,macksh01,2.4,atl,12.5,6.1,.357,17.0
0.0,0.0,126,6.9,.000,.600,1.200,201503110DEN,19:47,90,11.8,Pero Antic,anticpe01,0.0,atl,11.6,9.6,.393,19.1
10.4,4.7,123,7.1,.400,.100,.600,201503110DEN,19:14,95,0.0,Dennis Schroder,schrode01,0.0,atl,13.7,3.3,.514,33.3
9.5,0.0,128,0.0,.400,.600,.000,201503110DEN,17:38,100,6.6,Mike Scott,scottmi01,0.0,atl,0.0,3.6,.400,12.4
23.1,0.0,121,26.5,1.000,.750,.500,201503110DEN,10:21,160,0.0,John Jenkins,jenkijo01,0.0,atl,17.0,12.2,1.025,24.8
18.8,0.0,106,39.8,.500,.250,.000,201503110DEN,10:21,85,0.0,Mike Muscala,muscami01,4.7,atl,20.0,18.3,.500,21.1
,,,,,,,201503110DEN,Did Not Play,,,Elton Brand,brandel01,,atl,,,,
39.7,0.0,106,17.3,.167,.167,.500,201503110DEN,27:02,107,0.0,Ty Lawson,lawsoty01,1.8,den,21.5,9.3,.342,14.8
4.9,3.4,102,22.1,.571,.571,.000,201503110DEN,26:32,92,0.0,Wilson Chandler,chandwi01,1.8,den,22.2,11.9,.571,14.6
38.5,0.0,105,19.5,.833,.417,.250,201503110DEN,23:59,169,5.7,Danilo Gallinari,gallida01,2.0,den,7.0,13.2,.863,25.6
15.8,16.7,93,16.5,.857,.000,.286,201503110DEN,21:18,164,12.9,Kenneth Faried,farieke01,2.3,den,11.3,14.8,.888,17.9
8.1,4.8,106,18.8,.786,.714,.000,201503110DEN,18:42,132,0.0,Randy Foye,foyera01,0.0,den,12.5,10.1,.786,18.4
21.1,5.4,103,17.9,.393,.286,.429,201503110DEN,32:44,98,4.2,Will Barton,bartowi01,1.5,den,19.4,11.6,.481,27.1
4.3,2.9,108,18.9,.571,.000,.429,201503110DEN,30:58,117,17.7,J.J. Hickson,hicksjj01,0.0,den,19.4,18.4,.601,14.3
30.2,0.0,112,8.8,.929,.714,.000,201503110DEN,13:17,151,0.0,Jameer Nelson,nelsoja01,0.0,den,12.5,4.8,.929,25.9
9.7,0.0,102,18.1,.167,.500,.333,201503110DEN,12:58,82,0.0,Erick Green,greener01,3.8,den,0.0,9.7,.291,22.8
0.0,0.0,96,0.0,.000,.667,.333,201503110DEN,12:00,34,11.4,Gary Harris,harriga01,8.2,den,36.8,5.3,.145,19.5
0.0,0.0,112,11.3,.000,.667,.000,201503110DEN,10:21,29,26.5,Joffrey Lauvergne,lauvejo01,0.0,den,40.0,18.3,.000,20.7
25.8,0.0,114,0.0,1.000,.000,.000,201503110DEN,10:09,149,0.0,Darrell Arthur,arthuda01,0.0,den,16.7,0.0,1.000,25.4
,,,,,,,201503110DEN,Did Not Play,,,Jusuf Nurkic,nurkiju01,,den,,,,
