ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
17,0,6,6,2,.333,6,.462,13,2,.667,3,201612230MEM,36:11,1,5,James Harden,hardeja01,+11,16,1,hou,9,7
3,0,3,3,3,.600,5,.500,6,0,,0,201612230MEM,35:56,0,1,Trevor Ariza,arizatr01,+15,9,1,hou,0,3
0,2,6,9,7,.538,13,.529,17,3,1.000,3,201612230MEM,35:17,1,4,Ryan Anderson,anderry01,+1,28,0,hou,2,7
1,0,4,4,3,.333,9,.364,11,2,1.000,2,201612230MEM,33:20,2,3,Patrick Beverley,beverpa01,-10,13,2,hou,0,6
1,0,6,7,0,,0,.636,11,2,1.000,2,201612230MEM,27:50,2,4,Montrezl Harrell,harremo01,+15,16,0,hou,0,8
4,1,2,6,4,.250,16,.316,19,1,1.000,1,201612230MEM,31:43,0,1,Eric Gordon,gordoer01,-19,17,1,hou,1,2
1,0,3,1,0,,0,.333,3,2,1.000,2,201612230MEM,18:09,2,2,Nene Hilario,hilarne01,-21,4,0,hou,1,5
0,0,0,2,1,.333,3,.333,6,0,,0,201612230MEM,16:40,1,2,Sam Dekker,dekkesa01,-15,5,0,hou,0,1
0,0,0,0,0,,0,.000,3,1,.500,2,201612230MEM,4:54,1,0,Corey Brewer,breweco01,-7,1,0,hou,0,1
,,,,,,,,,,,,201612230MEM,Did Not Play,,,K.J. McDaniels,mcdankj01,,,,hou,,
,,,,,,,,,,,,201612230MEM,Did Not Play,,,Kyle Wiltjer,wiltjky01,,,,hou,,
,,,,,,,,,,,,201612230MEM,Did Not Play,,,Tyler Ennis,ennisty01,,,,hou,,
,,,,,,,,,,,,201612230MEM,Did Not Play,,,Chinanu Onuaku,onuakch01,,,,hou,,
4,2,4,5,0,.000,1,.357,14,6,1.000,6,201612230MEM,34:05,1,3,Marc Gasol,gasolma01,-12,16,1,mem,3,5
5,0,3,9,3,.500,6,.529,17,3,.750,4,201612230MEM,28:52,0,1,Mike Conley,conlemi01,-6,24,1,mem,0,3
2,1,2,3,1,1.000,1,.600,5,2,.500,4,201612230MEM,28:48,2,1,Tony Allen,allento01,-6,9,2,mem,1,4
0,0,2,1,1,1.000,1,.333,3,4,1.000,4,201612230MEM,26:45,3,4,JaMychal Green,greenja01,-13,7,0,mem,0,5
2,0,3,2,0,.000,1,.286,7,0,,0,201612230MEM,14:53,0,1,Chandler Parsons,parsoch01,-5,4,1,mem,0,3
0,0,4,5,4,.667,6,.625,8,0,,0,201612230MEM,21:42,0,1,Vince Carter,cartevi01,+14,14,0,mem,0,4
0,0,1,5,3,.600,5,.714,7,0,,0,201612230MEM,20:45,0,0,James Ennis,ennisja01,+9,13,0,mem,2,1
4,0,4,8,0,,0,.727,11,0,,0,201612230MEM,19:48,1,1,Zach Randolph,randoza01,+18,16,1,mem,2,5
6,0,2,1,0,.000,3,.167,6,3,.750,4,201612230MEM,19:37,0,2,Andrew Harrison,harrian01,+13,5,0,mem,2,2
0,0,3,1,0,,0,.500,2,0,,0,201612230MEM,14:53,1,2,Jarell Martin,martija01,+18,2,2,mem,0,4
0,0,1,1,1,1.000,1,1.000,1,2,.667,3,201612230MEM,9:52,1,0,Troy Daniels,danietr01,0,5,0,mem,0,2
,,,,,,,,,,,,201612230MEM,Did Not Play,,,Troy Williams,willitr02,,,,mem,,
