ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
0.0,0.0,125,0.0,.500,.333,.278,201611080POR,31:10,115,0.0,Devin Booker,bookede01,1.5,pho,9.0,0.0,.569,29.3
0.0,0.0,125,0.0,.500,.083,.167,201611080POR,31:10,95,10.7,T.J. Warren,warretj01,1.5,pho,13.4,6.1,.466,19.7
21.2,0.0,126,18.7,.769,.231,.923,201611080POR,31:05,164,0.0,Eric Bledsoe,bledser01,0.0,pho,9.9,8.1,.848,26.9
0.0,4.7,123,14.3,.429,.143,.286,201611080POR,20:22,98,11.0,Marquese Chriss,chrisma01,0.0,pho,11.3,12.4,.444,18.0
0.0,0.0,123,43.9,.200,.000,.400,201611080POR,16:33,117,27.0,Alex Len,lenal01,0.0,pho,0.0,34.3,.340,14.6
16.5,0.0,109,19.1,.600,.000,1.200,201611080POR,30:28,177,18.3,P.J. Tucker,tuckepj01,7.8,pho,0.0,18.7,.720,10.3
6.0,4.2,125,6.3,.556,.444,.000,201611080POR,23:01,104,4.8,Dragan Bender,bendedr01,0.0,pho,18.2,5.5,.556,19.7
0.0,0.0,121,25.9,.500,.500,.000,201611080POR,22:26,47,0.0,Jared Dudley,dudleja01,2.1,pho,50.0,11.3,.500,7.3
49.2,0.0,119,30.3,.550,.300,.000,201611080POR,19:11,91,0.0,Brandon Knight,knighbr03,2.5,pho,33.3,13.2,.550,32.2
29.9,0.0,119,20.0,.600,.400,.800,201611080POR,14:34,172,0.0,Leandro Barbosa,barbole01,3.2,pho,0.0,8.7,.740,19.1
,,,,,,,201611080POR,Did Not Play,,,Tyler Ulis,ulisty01,,pho,,,,
,,,,,,,201611080POR,Did Not Play,,,Alan Williams,willial03,,pho,,,,
,,,,,,,201611080POR,Did Not Play,,,John Jenkins,jenkijo01,,pho,,,,
29.0,2.0,114,17.9,.722,.333,.444,201611080POR,37:29,145,0.0,C.J. McCollum,mccolcj01,2.5,por,12.2,10.1,.767,27.7
13.2,0.0,124,9.0,.587,.348,.522,201611080POR,37:06,127,7.8,Damian Lillard,lillada01,0.0,por,12.4,8.5,.672,36.9
4.3,2.2,117,16.7,.818,.455,.182,201611080POR,33:29,132,4.3,Maurice Harkless,harklma01,1.4,por,20.2,11.3,.842,18.8
20.5,2.4,120,17.8,.833,.000,.333,201611080POR,31:22,162,0.0,Mason Plumlee,plumlma01,0.0,por,0.0,10.1,.727,9.3
0.0,0.0,127,0.0,1.000,.000,.000,201611080POR,4:08,200,0.0,Al-Farouq Aminu,aminual01,0.0,por,0.0,0.0,1.000,10.2
3.6,0.0,125,3.5,.417,.500,.167,201611080POR,31:35,76,0.0,Allen Crabbe,crabbal01,0.0,por,13.4,2.0,.388,10.0
14.5,0.0,124,9.6,.500,.667,.000,201611080POR,23:11,88,0.0,Evan Turner,turneev01,0.0,por,40.0,5.4,.500,9.1
0.0,0.0,124,6.7,.500,.000,.500,201611080POR,16:38,47,8.7,Ed Davis,davised01,0.0,por,55.1,7.6,.410,13.9
0.0,5.1,104,38.4,.313,.500,.000,201611080POR,14:31,73,30.1,Noah Vonleh,vonleno01,3.3,por,20.0,34.8,.313,29.2
25.4,0.0,117,0.0,1.000,1.000,.667,201611080POR,10:32,104,0.0,Shabazz Napier,napiesh01,4.5,por,34.0,0.0,.773,23.6
,,,,,,,201611080POR,Did Not Play,,,Jake Layman,laymaja01,,por,,,,
,,,,,,,201611080POR,Did Not Play,,,Meyers Leonard,leoname01,,por,,,,
,,,,,,,201611080POR,Did Not Play,,,Pat Connaughton,connapa01,,por,,,,
