ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
20.3,4.8,109,27.4,.528,.389,.333,201611250BOS,35:01,128,6.7,Kawhi Leonard,leonaka01,0.0,sas,8.8,16.9,.606,28.7
8.8,7.8,107,25.9,1.125,1.000,.500,201611250BOS,32:25,176,0.0,Danny Green,greenda02,0.0,sas,17.0,12.8,1.127,8.1
18.8,5.3,113,3.8,.333,.000,.333,201611250BOS,31:57,107,11.0,LaMarcus Aldridge,aldrila01,0.0,sas,0.0,7.4,.363,19.1
25.3,0.0,112,10.1,.429,.000,.143,201611250BOS,23:46,96,0.0,Tony Parker,parketo01,2.2,sas,21.2,5.0,.470,17.7
14.6,4.9,107,34.8,.000,.200,.000,201611250BOS,17:15,25,0.0,Pau Gasol,gasolpa01,0.0,sas,16.7,17.2,.000,15.5
7.6,0.0,113,5.0,.875,.375,.625,201611250BOS,24:14,124,0.0,Patty Mills,millspa02,2.1,sas,28.2,2.4,.931,26.0
0.0,0.0,112,10.4,.938,.625,.000,201611250BOS,23:08,180,0.0,Davis Bertans,bertada01,2.2,sas,0.0,5.1,.938,15.4
11.6,0.0,117,5.5,.000,.667,.667,201611250BOS,21:44,56,5.4,Manu Ginobili,ginobma01,0.0,sas,20.5,5.5,.193,20.0
38.1,0.0,111,34.3,.667,.000,.333,201611250BOS,17:31,134,46.8,David Lee,leeda02,0.0,sas,22.5,40.6,.727,33.8
24.2,0.0,110,0.0,.500,.000,.000,201611250BOS,12:59,98,0.0,Jonathon Simmons,simmojo02,4.0,sas,20.0,0.0,.500,17.1
,,,,,,,201611250BOS,Did Not Play,,,Nicolas Laprovittola,laproni01,,sas,,,,
,,,,,,,201611250BOS,Did Not Play,,,Dejounte Murray,murrade01,,sas,,,,
,,,,,,,201611250BOS,Did Not Play,,,Kyle Anderson,anderky01,,sas,,,,
11.7,0.0,119,21.3,.633,.267,.000,201611250BOS,38:26,119,3.1,Avery Bradley,bradlav01,0.0,bos,6.3,12.3,.633,19.0
36.1,0.0,126,3.3,.500,.429,.190,201611250BOS,35:35,109,0.0,Isaiah Thomas,thomais02,0.0,bos,8.1,1.7,.527,31.8
16.0,7.1,113,26.4,.462,.231,.000,201611250BOS,35:27,89,6.8,Al Horford,horfoal01,0.0,bos,18.8,16.7,.462,20.6
29.2,0.0,118,12.7,.750,.750,.000,201611250BOS,27:33,136,0.0,Jae Crowder,crowdja01,1.9,bos,7.7,6.5,.750,21.6
0.0,5.0,114,6.9,.000,.200,.000,201611250BOS,16:59,14,7.1,Amir Johnson,johnsam01,3.0,bos,16.7,7.0,.000,16.2
49.2,0.0,121,4.4,.333,.333,.333,201611250BOS,26:40,125,13.5,Marcus Smart,smartma01,1.9,bos,8.8,8.9,.436,19.4
7.2,0.0,109,0.0,.750,.333,.000,201611250BOS,20:25,150,5.9,Kelly Olynyk,olynyke01,7.6,bos,0.0,2.9,.750,13.4
6.1,0.0,111,11.8,.333,.667,.333,201611250BOS,19:47,79,0.0,Terry Rozier,roziete01,5.2,bos,22.5,6.0,.436,10.3
0.0,0.0,116,31.2,.875,.250,.000,201611250BOS,11:15,157,0.0,Jonas Jerebko,jerebjo01,0.0,bos,0.0,15.8,.875,16.3
0.0,0.0,112,41.7,.333,.000,.333,201611250BOS,5:37,57,0.0,Jaylen Brown,brownja02,0.0,bos,0.0,21.1,.291,28.0
0.0,0.0,127,0.0,,,,201611250BOS,2:17,0,0.0,Tyler Zeller,zellety01,0.0,bos,,0.0,,0.0
,,,,,,,201611250BOS,Did Not Play,,,James Young,youngja01,,bos,,,,
,,,,,,,201611250BOS,Did Not Play,,,Gerald Green,greenge01,,bos,,,,
