ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
49.9,2.2,98,12.6,.300,.500,.400,201404110ORL,37:07,115,2.9,John Wall,walljo01,0.0,was,7.8,7.5,.425,15.2
4.6,0.0,91,6.6,.500,.500,1.000,201404110ORL,35:21,115,6.0,Bradley Beal,bealbr01,4.4,was,6.5,6.3,.556,19.3
16.2,2.7,97,15.1,.333,.000,.333,201404110ORL,30:56,88,6.9,Marcin Gortat,gortama01,0.0,was,17.9,10.8,.436,24.0
0.0,2.9,99,8.3,.700,.000,.000,201404110ORL,28:04,122,3.8,Trevor Booker,booketr01,0.0,was,9.1,6.0,.700,17.3
11.7,0.0,96,8.5,.300,.400,.200,201404110ORL,27:29,94,3.9,Trevor Ariza,arizatr01,1.9,was,0.0,6.1,.368,17.5
0.0,0.0,95,27.3,.400,.200,.100,201404110ORL,25:45,105,12.4,Otto Porter,porteot01,0.0,was,0.0,19.5,.431,17.9
26.6,4.2,91,11.8,.636,.000,.545,201404110ORL,19:55,109,5.4,Nene Hilario,hilarne01,2.6,was,12.8,8.4,.623,34.7
0.0,0.0,82,48.3,.429,.286,.571,201404110ORL,16:59,105,12.6,Al Harrington,harrial01,3.1,was,10.2,29.6,.514,25.4
50.5,0.0,95,21.5,,,,201404110ORL,10:52,59,0.0,Andre Miller,millean02,0.0,was,100.0,10.3,,8.1
0.0,0.0,88,0.0,.000,.500,1.000,201404110ORL,7:31,29,0.0,Martell Webster,webstma02,7.0,was,25.8,0.0,.174,22.8
0.0,0.0,103,0.0,,,,201404110ORL,0:01,0,0.0,Garrett Temple,templga01,0.0,was,,0.0,,0.0
,,,,,,,201404110ORL,Did Not Play,,,Drew Gooden,goodedr01,,was,,,,
,,,,,,,201404110ORL,Did Not Play,,,Kevin Seraphin,serapke01,,was,,,,
62.3,0.0,103,15.7,.313,.313,.250,201404110ORL,33:58,81,6.9,Jameer Nelson,nelsoja01,3.1,orl,18.4,11.5,.338,29.7
6.7,0.0,109,6.8,.464,.286,.429,201404110ORL,31:14,107,0.0,Arron Afflalo,afflaar01,1.7,orl,10.7,3.6,.571,27.7
0.0,0.0,112,7.0,.250,.250,.000,201404110ORL,30:26,42,0.0,Maurice Harkless,harklma01,0.0,orl,20.0,3.7,.250,7.6
6.4,3.1,99,25.7,.143,.000,.286,201404110ORL,24:55,76,18.8,Dewayne Dedmon,dedmode01,2.1,orl,11.3,22.4,.254,16.5
9.7,9.3,98,30.4,.667,.000,.444,201404110ORL,24:32,111,9.5,Kyle O'Quinn,oquinky01,0.0,orl,8.5,20.5,.604,22.2
16.3,3.1,103,13.1,.571,.286,.286,201404110ORL,24:24,104,0.0,Tobias Harris,harrito02,2.1,orl,20.2,6.9,.635,18.8
7.8,0.0,104,14.4,.250,.125,.000,201404110ORL,22:09,73,10.6,Andrew Nicholson,nichoan01,2.4,orl,0.0,12.6,.250,16.7
11.4,0.0,107,5.6,1.100,.800,.000,201404110ORL,19:07,204,0.0,Doron Lamb,lambdo01,2.7,orl,0.0,2.9,1.100,12.1
13.0,0.0,96,13.3,.600,.000,.000,201404110ORL,16:00,70,0.0,Victor Oladipo,oladivi01,6.5,orl,37.5,7.0,.600,23.2
22.6,0.0,112,8.1,.000,1.000,3.000,201404110ORL,13:15,91,0.0,E'Twaun Moore,mooreet01,0.0,orl,30.1,4.2,.539,23.2
,,,,,,,201404110ORL,Did Not Play,,,Nikola Vucevic,vucevni01,,orl,,,,
,,,,,,,201404110ORL,Did Not Play,,,Jason Maxiell,maxieja01,,orl,,,,
,,,,,,,201404110ORL,Did Not Play,,,Ronnie Price,pricero01,,orl,,,,
