ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
52.5,0.0,108,13.3,.444,.111,.333,201502210CHO,35:29,111,5.5,Russell Westbrook,westbru01,1.4,okc,16.2,9.5,.533,41.5
4.8,6.3,99,25.6,.571,.143,.000,201502210CHO,33:09,105,8.9,Serge Ibaka,ibakase01,1.5,okc,17.6,17.4,.571,20.4
8.2,0.0,108,23.2,.444,.000,.667,201502210CHO,32:26,117,15.1,Enes Kanter,kanteen01,0.0,okc,0.0,19.2,.430,14.3
7.2,3.9,110,5.2,.500,.667,.000,201502210CHO,18:04,130,5.4,Kyle Singler,singlky01,0.0,okc,0.0,5.3,.500,13.2
0.0,0.0,109,19.3,.500,.500,.000,201502210CHO,14:36,47,0.0,Andre Roberson,roberan03,0.0,okc,50.0,9.9,.500,10.9
4.2,2.2,108,5.9,.267,.267,.133,201502210CHO,31:42,77,0.0,Dion Waiters,waitedi01,1.6,okc,5.9,3.0,.315,21.2
11.8,0.0,111,12.4,.444,.333,.556,201502210CHO,22:45,135,0.0,D.J. Augustin,augusdj01,0.0,okc,0.0,6.3,.536,19.6
12.0,0.0,115,0.0,.625,.250,.000,201502210CHO,21:24,156,4.6,Anthony Morrow,morroan01,0.0,okc,0.0,2.2,.625,7.4
8.6,0.0,94,24.2,1.000,.000,1.500,201502210CHO,15:34,167,12.6,Nick Collison,collini01,6.3,okc,23.1,18.5,1.054,11.1
11.1,9.4,83,31.7,.571,.000,.143,201502210CHO,14:51,132,33.0,Mitch McGary,mcgarmi01,6.6,okc,11.8,32.3,.605,22.7
,,,,,,,201502210CHO,Did Not Play,,,Jeremy Lamb,lambje01,,okc,,,,
,,,,,,,201502210CHO,Did Not Play,,,Steve Novak,novakst01,,okc,,,,
,,,,,,,201502210CHO,Did Not Play,,,Perry Jones,jonespe01,,okc,,,,
50.6,0.0,119,5.1,.618,.588,.176,201502210CHO,38:05,115,4.9,Mo Williams,willima01,1.3,cho,21.4,5.0,.655,26.5
5.3,0.0,113,23.3,.528,.056,.056,201502210CHO,33:36,117,11.2,Al Jefferson,jeffeal01,0.0,cho,0.0,17.1,.542,23.8
27.2,0.0,116,17.7,.200,.200,.200,201502210CHO,33:15,79,0.0,Gerald Henderson,hendege02,0.0,cho,8.4,8.7,.276,15.5
0.0,0.0,110,6.7,.571,.000,.286,201502210CHO,29:26,132,6.4,Michael Kidd-Gilchrist,kiddgmi01,5.0,cho,0.0,6.5,.635,23.2
25.5,12.4,105,14.6,.556,.000,.444,201502210CHO,20:07,133,4.7,Cody Zeller,zelleco01,2.4,cho,0.0,9.5,.604,23.2
0.0,0.0,103,21.0,.438,.625,.250,201502210CHO,27:57,97,3.4,Marvin Williams,willima02,5.3,cho,0.0,12.0,.450,13.8
19.5,0.0,117,7.3,.222,.333,.222,201502210CHO,26:58,78,3.5,Lance Stephenson,stephla01,1.8,cho,0.0,5.3,.253,15.9
0.0,17.4,111,6.8,.333,.000,.667,201502210CHO,14:20,62,0.0,Jason Maxiell,maxieja01,0.0,cho,20.5,3.3,.387,14.7
11.4,9.7,118,0.0,.500,.500,.000,201502210CHO,12:55,82,0.0,Brian Roberts,roberbr01,0.0,cho,20.0,0.0,.500,16.8
0.0,0.0,124,0.0,.000,1.000,.000,201502210CHO,3:21,0,0.0,Jeffery Taylor,tayloje03,0.0,cho,50.0,0.0,.000,25.9
,,,,,,,201502210CHO,Did Not Play,,,P.J. Hairston,hairspj02,,cho,,,,
,,,,,,,201502210CHO,Did Not Play,,,Noah Vonleh,vonleno01,,cho,,,,
,,,,,,,201502210CHO,Did Not Play,,,Troy Daniels,danietr01,,cho,,,,
