ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
32.5,10.0,83,26.8,.563,.000,.313,201412130SAC,37:40,89,3.1,Josh Smith,smithjo03,2.8,det,27.8,16.9,.577,31.4
0.0,0.0,109,6.1,.500,.833,.333,201412130SAC,27:48,119,0.0,Kentavious Caldwell-Pope,caldwke01,0.0,det,0.0,3.5,.581,11.6
0.0,5.7,101,12.8,.786,.714,.000,201412130SAC,26:16,121,0.0,Kyle Singler,singlky01,0.0,det,12.5,7.5,.786,14.3
0.0,2.9,86,22.5,.600,.000,.100,201412130SAC,26:14,121,13.4,Andre Drummond,drumman01,4.0,det,0.0,18.7,.575,18.7
48.5,0.0,111,3.5,.375,.750,.000,201412130SAC,24:00,108,0.0,Brandon Jennings,jennibr01,0.0,det,20.0,2.0,.375,9.8
0.0,0.0,98,15.7,.615,.000,.692,201412130SAC,32:06,138,7.3,Greg Monroe,monrogr01,1.6,det,5.6,12.2,.708,26.3
38.7,0.0,108,7.0,.200,.200,.400,201412130SAC,24:00,91,4.9,D.J. Augustin,augusdj01,0.0,det,7.8,6.1,.340,25.0
0.0,3.5,106,0.0,.250,.250,.000,201412130SAC,21:44,53,0.0,Caron Butler,butleca01,2.4,det,0.0,0.0,.250,8.7
15.7,0.0,87,4.2,.222,.444,.222,201412130SAC,20:12,66,5.8,Jodie Meeks,meeksjo01,10.3,det,16.8,4.8,.304,27.6
,,,,,,,201412130SAC,Did Not Play,,,Jonas Jerebko,jerebjo01,,det,,,,
,,,,,,,201412130SAC,Did Not Play,,,Joel Anthony,anthojo01,,det,,,,
,,,,,,,201412130SAC,Did Not Play,,,Cartier Martin,martica01,,det,,,,
,,,,,,,201412130SAC,Did Not Play,,,Spencer Dinwiddie,dinwisp01,,det,,,,
42.9,0.0,104,16.3,.364,.318,.182,201412130SAC,35:52,104,7.0,Rudy Gay,gayru01,1.5,sac,11.2,10.9,.421,30.5
32.8,5.0,101,10.8,.150,.600,.000,201412130SAC,32:29,62,0.0,Darren Collison,collida01,1.6,sac,16.7,4.5,.150,15.1
6.2,2.7,105,15.3,.500,.571,.000,201412130SAC,30:39,101,5.5,Ben McLemore,mclembe01,0.0,sac,12.5,9.6,.500,21.4
6.3,6.2,103,13.4,.667,.000,1.333,201412130SAC,26:09,125,16.1,Ryan Hollins,holliry01,0.0,sac,17.4,15.0,.630,9.0
0.0,0.0,102,36.7,.667,.000,.000,201412130SAC,19:09,94,4.4,Jason Thompson,thompja02,0.0,sac,25.0,17.9,.667,17.1
0.0,3.4,104,19.8,.625,.000,.875,201412130SAC,23:38,141,24.9,Carl Landry,landrca01,0.0,sac,8.3,22.8,.677,20.9
7.6,0.0,97,19.9,.273,.182,.364,201412130SAC,23:31,87,7.2,Derrick Williams,willide02,4.4,sac,0.0,12.5,.313,22.2
22.6,0.0,111,0.0,.438,.125,.000,201412130SAC,17:14,86,4.9,Ray McCallum,mccalra01,0.0,sac,20.0,2.8,.438,23.7
12.6,5.1,105,7.4,.389,.556,.000,201412130SAC,15:55,98,0.0,Nik Stauskas,stausni01,0.0,sac,0.0,3.1,.389,23.1
0.0,0.0,106,23.2,.000,.000,.000,201412130SAC,15:07,9,5.6,Reggie Evans,evansre01,0.0,sac,75.0,13.0,.000,10.8
0.0,0.0,111,0.0,1.000,.000,.000,201412130SAC,0:17,200,0.0,Eric Moreland,moreler01,0.0,sac,0.0,0.0,1.000,100.0
,,,,,,,201412130SAC,Did Not Play,,,Ramon Sessions,sessira01,,sac,,,,
