ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
5.8,0.0,117,21.9,.455,.000,.273,201501160BOS,39:20,120,2.9,Taj Gibson,gibsota01,0.0,chi,0.0,12.1,.528,14.8
6.8,0.0,103,12.5,.526,.105,.105,201501160BOS,39:17,112,2.9,Jimmy Butler,butleji01,8.0,chi,4.8,7.5,.553,25.2
9.2,2.0,113,7.1,.750,.500,.000,201501160BOS,34:28,168,3.3,Kirk Hinrich,hinriki01,3.0,chi,0.0,5.2,.750,5.5
48.1,4.2,114,7.5,.725,.400,.000,201501160BOS,32:48,157,3.5,Derrick Rose,rosede01,1.6,chi,0.0,5.4,.725,28.9
18.2,4.5,112,27.8,.563,.000,.188,201501160BOS,30:59,115,14.8,Pau Gasol,gasolpa01,0.0,chi,14.8,21.0,.577,31.1
16.2,0.0,111,14.4,.200,.800,.800,201501160BOS,25:41,94,0.0,Nikola Mirotic,mirotni01,4.1,chi,12.9,6.9,.370,14.3
7.3,3.5,111,12.5,.750,.500,.000,201501160BOS,19:41,114,0.0,Aaron Brooks,brookaa01,2.7,chi,16.7,6.0,.750,28.9
13.5,0.0,121,6.9,1.125,1.000,.000,201501160BOS,17:46,213,0.0,E'Twaun Moore,mooreet01,0.0,chi,0.0,3.3,1.125,10.7
,,,,,,,201501160BOS,Did Not Play,,,Nazr Mohammed,mohamna01,,chi,,,,
,,,,,,,201501160BOS,Did Not Play,,,Tony Snell,snellto01,,chi,,,,
,,,,,,,201501160BOS,Did Not Play,,,Cameron Bairstow,bairsca01,,chi,,,,
31.9,2.2,130,20.0,.455,.091,.182,201501160BOS,34:20,89,0.0,Evan Turner,turneev01,0.0,bos,25.2,10.4,.463,21.1
11.2,0.0,131,6.7,.500,.286,.000,201501160BOS,33:57,78,0.0,Avery Bradley,bradlav01,1.5,bos,30.0,3.5,.500,13.5
10.9,2.6,125,19.8,.444,.333,.222,201501160BOS,28:53,112,12.8,Jared Sullinger,sullija01,1.8,bos,4.8,16.4,.506,32.8
17.6,0.0,130,0.0,.333,.000,.000,201501160BOS,20:35,109,0.0,Jae Crowder,crowdja01,2.5,bos,0.0,0.0,.333,6.7
8.7,0.0,130,36.3,.625,.000,.250,201501160BOS,18:54,108,0.0,Tyler Zeller,zellety01,0.0,bos,18.4,18.8,.676,26.3
21.7,0.0,124,20.8,.375,.750,.500,201501160BOS,27:28,146,4.5,Marcus Smart,smartma01,3.8,bos,0.0,12.9,.512,8.1
0.0,3.0,129,22.9,.500,.071,.000,201501160BOS,24:54,105,19.8,Kelly Olynyk,olynyke01,0.0,bos,6.7,21.4,.500,27.5
14.9,3.2,130,14.7,.636,.000,.182,201501160BOS,23:19,121,10.6,Brandon Bass,bassbr01,0.0,bos,14.4,12.7,.673,27.2
29.8,0.0,134,7.7,.875,.500,.500,201501160BOS,14:56,173,8.2,Phil Pressey,pressph01,0.0,bos,0.0,7.9,.820,14.9
24.6,0.0,134,9.0,.600,.200,.400,201501160BOS,12:44,151,0.0,Marcus Thornton,thornma01,0.0,bos,0.0,4.7,.680,21.1
,,,,,,,201501160BOS,Did Not Play,,,Gerald Wallace,wallage01,,bos,,,,
,,,,,,,201501160BOS,Did Not Play,,,James Young,youngja01,,bos,,,,
