ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
10.2,0.0,91,15.9,.643,.286,.286,201405150WAS,43:15,104,0.0,George Hill,hillge01,2.5,ind,27.6,8.5,.698,12.8
6.9,0.0,89,13.4,.409,.455,.364,201405150WAS,42:39,94,0.0,Paul George,georgpa01,3.9,ind,7.3,7.2,.470,16.5
34.1,1.9,95,14.0,.615,.077,.077,201405150WAS,40:50,130,0.0,Lance Stephenson,stephla01,0.0,ind,6.9,7.5,.632,18.1
24.0,0.0,96,14.9,.500,.077,.192,201405150WAS,38:28,105,3.5,David West,westda01,0.0,ind,3.4,9.6,.514,38.8
0.0,6.5,89,12.7,.500,.000,.500,201405150WAS,36:03,104,11.1,Roy Hibbert,hibbero01,1.5,ind,17.0,11.9,.564,16.7
0.0,0.0,98,9.6,1.000,.000,1.500,201405150WAS,11:57,153,11.2,Ian Mahinmi,mahinia01,0.0,ind,0.0,10.3,.753,14.2
11.2,0.0,89,39.4,,,,201405150WAS,11:36,23,0.0,Evan Turner,turneev01,0.0,ind,100.0,21.2,,8.8
0.0,0.0,100,0.0,.333,.000,.667,201405150WAS,9:32,109,0.0,Luis Scola,scolalu01,0.0,ind,0.0,0.0,.515,20.8
0.0,0.0,86,48.1,.500,.000,2.000,201405150WAS,4:45,84,0.0,C.J. Watson,watsocj01,0.0,ind,21.0,25.9,.532,51.2
0.0,0.0,57,100.0,,,,201405150WAS,0:46,0,0.0,Rasual Butler,butlera01,0.0,ind,,80.3,,0.0
0.0,0.0,101,0.0,,,,201405150WAS,0:09,0,0.0,Chris Copeland,copelch01,0.0,ind,,0.0,,0.0
,,,,,,,201405150WAS,Did Not Play,,,Lavoy Allen,allenla01,,ind,,,,
,,,,,,,201405150WAS,Did Not Play,,,Donald Sloan,sloando01,,ind,,,,
34.2,1.8,103,12.1,.313,.250,.125,201405150WAS,43:59,71,2.6,John Wall,walljo01,2.5,was,22.9,7.0,.355,24.2
23.8,1.8,103,12.3,.421,.316,.000,201405150WAS,43:23,85,0.0,Bradley Beal,bealbr01,2.5,was,9.5,5.7,.421,23.5
5.1,0.0,110,13.0,.583,.000,.500,201405150WAS,41:09,128,5.6,Marcin Gortat,gortama01,0.0,was,6.4,9.0,.649,18.5
4.5,2.2,106,22.3,.200,.600,.800,201405150WAS,35:53,82,3.2,Trevor Ariza,arizatr01,0.0,was,22.8,12.0,.444,11.9
15.1,0.0,109,21.2,.583,.000,.167,201405150WAS,31:24,112,3.6,Nene Hilario,hilarne01,0.0,was,7.2,11.8,.582,21.5
0.0,0.0,109,16.6,.250,.500,1.000,201405150WAS,16:05,90,14.2,Martell Webster,webstma02,0.0,was,0.0,15.3,.347,17.4
0.0,0.0,109,9.3,.250,.000,.500,201405150WAS,14:23,106,15.9,Drew Gooden,goodedr01,0.0,was,0.0,12.8,.410,16.5
0.0,0.0,102,80.6,.000,1.000,.000,201405150WAS,8:16,0,0.0,Al Harrington,harrial01,0.0,was,0.0,37.2,.000,11.8
0.0,0.0,109,0.0,.667,.000,.000,201405150WAS,3:22,124,0.0,Andre Miller,millean02,0.0,was,0.0,0.0,.667,43.3
0.0,0.0,105,0.0,,,,201405150WAS,0:48,0,0.0,Garrett Temple,templga01,0.0,was,,0.0,,0.0
0.0,0.0,111,0.0,.000,.000,.000,201405150WAS,0:39,0,0.0,Kevin Seraphin,serapke01,0.0,was,0.0,0.0,.000,74.7
0.0,0.0,111,0.0,.000,1.000,.000,201405150WAS,0:39,0,0.0,Otto Porter,porteot01,0.0,was,0.0,0.0,.000,74.7
,,,,,,,201405150WAS,Did Not Play,,,Trevor Booker,booketr01,,was,,,,
