ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
46.0,0.0,133,12.5,.143,.143,.286,201504100BRK,34:07,81,8.6,Ramon Sessions,sessira01,0.0,was,11.3,10.5,.127,11.7
8.7,2.2,128,9.9,.605,.211,.105,201504100BRK,32:14,103,0.0,Bradley Beal,bealbr01,1.7,was,13.1,4.8,.604,32.0
0.0,2.7,123,40.8,.818,.000,.273,201504100BRK,26:08,160,22.5,Marcin Gortat,gortama01,0.0,was,7.5,31.3,.852,23.0
24.1,0.0,131,21.1,.375,.500,.000,201504100BRK,20:11,86,0.0,Paul Pierce,piercpa01,0.0,was,20.0,10.1,.375,11.2
20.2,0.0,135,5.5,.333,.000,.000,201504100BRK,19:22,90,5.1,Nene Hilario,hilarne01,0.0,was,0.0,5.3,.333,20.9
13.8,0.0,136,3.8,.643,.571,.000,201504100BRK,27:49,103,3.5,Otto Porter,porteot01,0.0,was,22.2,3.7,.643,14.6
16.6,0.0,136,0.0,.000,.333,.667,201504100BRK,18:03,25,0.0,Will Bynum,bynumwi01,0.0,was,50.8,0.0,.129,19.7
9.4,0.0,127,33.6,.000,.125,.250,201504100BRK,15:53,34,12.3,Drew Gooden,goodedr01,0.0,was,0.0,22.5,.056,25.2
0.0,9.3,126,7.1,.250,.000,.500,201504100BRK,14:58,58,6.5,Kevin Seraphin,serapke01,0.0,was,38.1,6.8,.410,23.7
15.4,0.0,121,22.5,.500,.000,.000,201504100BRK,14:15,98,13.7,Kris Humphries,humphkr01,3.8,was,14.3,17.9,.500,22.1
22.1,0.0,137,0.0,.000,1.000,2.000,201504100BRK,6:47,81,0.0,Martell Webster,webstma02,0.0,was,21.0,0.0,.399,31.6
0.0,0.0,112,0.0,.000,.000,.000,201504100BRK,5:24,48,18.1,DeJuan Blair,blairde01,9.9,was,0.0,9.5,.000,8.3
0.0,0.0,131,22.1,.000,.000,.000,201504100BRK,4:49,0,0.0,Rasual Butler,butlera01,0.0,was,0.0,10.6,.000,9.4
0.0,2.2,87,18.2,.545,.000,.136,201504100BRK,32:19,119,9.9,Brook Lopez,lopezbr01,1.7,brk,0.0,14.2,.557,33.0
34.8,0.0,90,15.9,.364,.364,.182,201504100BRK,30:46,98,6.9,Deron Williams,willide01,1.7,brk,20.2,11.6,.379,22.1
0.0,0.0,93,10.1,.625,.125,.250,201504100BRK,29:12,115,3.7,Thaddeus Young,youngth01,1.8,brk,0.0,7.0,.563,13.9
8.3,0.0,98,0.0,.300,.300,.100,201504100BRK,28:51,85,0.0,Markel Brown,brownma02,1.9,brk,0.0,0.0,.335,16.5
38.9,0.0,88,10.5,.700,.400,.000,201504100BRK,27:54,151,0.0,Joe Johnson,johnsjo02,3.8,brk,16.7,5.5,.700,9.8
9.6,0.0,93,9.9,.833,.500,.167,201504100BRK,29:36,169,0.0,Bojan Bogdanovic,bogdabo02,1.8,brk,0.0,5.2,.854,19.9
23.0,0.0,88,25.4,1.000,.333,.333,201504100BRK,19:16,207,0.0,Jarrett Jack,jackja01,0.0,brk,0.0,13.3,1.017,16.3
14.1,0.0,80,16.0,.429,.000,.714,201504100BRK,18:23,100,11.6,Mason Plumlee,plumlma01,5.8,brk,9.8,13.9,.435,25.3
0.0,0.0,91,16.7,.500,.250,1.000,201504100BRK,11:45,149,27.2,Cory Jefferson,jeffeco01,0.0,brk,0.0,21.7,.608,22.4
29.9,0.0,65,21.1,.500,.000,.000,201504100BRK,4:38,79,0.0,Darius Morris,morrida01,11.6,brk,33.3,11.0,.500,29.6
0.0,0.0,102,0.0,.000,.000,2.000,201504100BRK,3:54,146,27.4,Jerome Jordan,jordaje01,0.0,brk,0.0,13.1,.532,22.0
45.1,0.0,87,28.5,1.500,1.000,.000,201504100BRK,3:26,277,0.0,Earl Clark,clarkea01,0.0,brk,0.0,14.9,1.500,13.3
,,,,,,,201504100BRK,Did Not Play,,,Alan Anderson,anderal01,,brk,,,,
