ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
9.3,6.2,110,6.4,.333,.000,.222,201402030IND,35:30,80,5.6,Glen Davis,davisgl01,1.5,orl,9.2,6.0,.354,14.7
50.1,0.0,101,13.1,.182,.273,.182,201402030IND,34:49,70,2.9,Victor Oladipo,oladivi01,6.2,orl,25.2,7.7,.253,21.8
0.0,0.0,108,29.8,.500,.000,.063,201402030IND,34:33,90,11.6,Nikola Vucevic,vucevni01,0.0,orl,10.8,20.1,.487,25.5
13.0,2.2,116,6.7,.556,.389,.000,201402030IND,33:56,97,0.0,Arron Afflalo,afflaar01,0.0,orl,10.0,3.1,.556,28.2
5.9,0.0,112,18.8,.563,.125,.250,201402030IND,30:20,115,3.3,Tobias Harris,harrito02,0.0,orl,10.1,10.5,.619,15.6
0.0,0.0,113,17.4,.500,.250,.000,201402030IND,19:43,82,5.1,Maurice Harkless,harklma01,0.0,orl,20.0,10.8,.500,12.1
27.5,0.0,117,8.5,.500,.400,.400,201402030IND,13:30,95,0.0,E'Twaun Moore,mooreet01,0.0,orl,14.5,4.0,.510,24.4
13.8,0.0,113,17.0,.500,.000,.250,201402030IND,13:27,95,0.0,Kyle O'Quinn,oquinky01,0.0,orl,0.0,7.9,.450,15.8
13.2,0.0,116,9.1,.167,.000,.000,201402030IND,12:30,37,0.0,Andrew Nicholson,nichoan01,0.0,orl,14.3,4.3,.167,26.8
14.2,0.0,120,0.0,.750,1.000,.000,201402030IND,11:42,151,0.0,Doron Lamb,lambdo01,0.0,orl,0.0,0.0,.750,8.2
,,,,,,,201402030IND,Did Not Play,,,Ronnie Price,pricero01,,orl,,,,
,,,,,,,201402030IND,Did Not Play,,,Jameer Nelson,nelsoja01,,orl,,,,
,,,,,,,201402030IND,Did Not Play,,,Jason Maxiell,maxieja01,,orl,,,,
20.4,1.9,86,21.4,.500,.273,.455,201402030IND,37:21,115,12.2,Lance Stephenson,stephla01,1.4,ind,18.5,17.1,.568,19.6
12.3,0.0,85,11.2,.500,.417,.250,201402030IND,26:47,102,4.3,Paul George,georgpa01,4.0,ind,18.4,8.0,.563,27.5
6.0,2.7,88,19.1,.444,.000,.000,201402030IND,26:11,110,8.7,David West,westda01,0.0,ind,0.0,14.3,.444,15.5
0.0,0.0,87,31.1,.667,.000,.333,201402030IND,25:44,96,0.0,Roy Hibbert,hibbero01,0.0,ind,22.5,16.6,.654,15.6
21.0,0.0,89,5.2,.125,.750,.000,201402030IND,19:21,60,5.9,George Hill,hillge01,2.8,ind,0.0,5.5,.125,18.6
19.6,2.8,89,15.6,.600,.500,.000,201402030IND,25:39,136,0.0,C.J. Watson,watsocj01,0.0,ind,0.0,8.3,.600,17.6
20.7,0.0,92,16.2,.722,.556,.333,201402030IND,24:37,170,0.0,Danny Granger,grangda01,0.0,ind,0.0,8.7,.775,18.9
30.1,0.0,92,13.8,.308,.000,.154,201402030IND,21:49,100,5.2,Luis Scola,scolalu01,0.0,ind,0.0,9.8,.360,28.7
0.0,8.0,86,11.1,.429,.000,.286,201402030IND,18:01,112,19.0,Ian Mahinmi,mahinia01,0.0,ind,0.0,14.8,.444,19.7
0.0,0.0,90,23.5,,,,201402030IND,4:15,0,0.0,Rasual Butler,butlera01,0.0,ind,,12.5,,0.0
0.0,0.0,97,0.0,.333,.000,.000,201402030IND,4:15,91,26.9,Chris Copeland,copelch01,0.0,ind,0.0,12.5,.333,31.8
0.0,0.0,97,0.0,1.000,.000,.000,201402030IND,3:00,200,0.0,Orlando Johnson,johnsor01,0.0,ind,0.0,0.0,1.000,15.0
0.0,0.0,97,0.0,.000,1.000,.000,201402030IND,3:00,0,0.0,Donald Sloan,sloando01,0.0,ind,50.0,0.0,.000,30.1
