ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
5,0,10,8,1,.250,4,.533,15,7,.875,8,201301100SAC,41:28,0,1,O.J. Mayo,mayooj01,+6,24,1,dal,1,10
3,0,5,7,1,.200,5,.333,21,2,.667,3,201301100SAC,40:24,4,3,Dirk Nowitzki,nowitdi01,+13,17,1,dal,2,9
4,0,3,4,1,.500,2,.444,9,2,1.000,2,201301100SAC,31:05,0,3,Darren Collison,collida01,-1,11,1,dal,4,3
1,0,7,7,1,.333,3,.583,12,4,1.000,4,201301100SAC,27:50,3,2,Shawn Marion,mariosh01,-4,19,2,dal,1,10
0,1,2,2,0,,0,.200,10,2,1.000,2,201301100SAC,17:23,2,1,Chris Kaman,kamanch01,-4,6,0,dal,0,4
1,1,4,5,0,.000,3,.385,13,13,.813,16,201301100SAC,33:33,1,5,Vince Carter,cartevi01,+17,23,0,dal,3,5
5,0,2,2,1,.333,3,.400,5,0,,0,201301100SAC,20:27,2,1,Jae Crowder,crowdja01,-2,5,0,dal,1,4
0,4,3,2,0,,0,.667,3,0,,0,201301100SAC,14:31,1,3,Elton Brand,brandel01,-10,4,0,dal,0,4
0,0,1,1,0,,0,.333,3,0,,0,201301100SAC,14:30,0,1,Mike James,jamesmi01,+13,2,1,dal,0,1
0,0,0,2,0,,0,1.000,2,0,,0,201301100SAC,12:18,1,2,Bernard James,jamesbe01,+6,4,0,dal,0,1
1,0,0,0,0,,0,.000,1,0,,0,201301100SAC,7:33,1,1,Rodrigue Beaubois,beaubro01,-4,0,0,dal,0,1
0,0,0,1,0,.000,1,.500,2,0,,0,201301100SAC,3:58,0,1,Dahntay Jones,jonesda02,-5,2,0,dal,0,0
4,1,6,9,0,,0,.643,14,11,.647,17,201301100SAC,38:40,3,6,DeMarcus Cousins,couside01,-4,29,1,sac,5,9
4,0,1,4,3,.300,10,.267,15,0,,0,201301100SAC,38:05,0,6,John Salmons,salmojo01,-3,11,2,sac,4,1
3,1,4,4,2,.400,5,.500,8,3,1.000,3,201301100SAC,32:57,0,2,Francisco Garcia,garcifr01,-9,13,0,sac,1,4
4,0,2,6,1,.250,4,.545,11,5,1.000,5,201301100SAC,31:12,0,2,Isaiah Thomas,thomais02,+3,18,2,sac,2,2
1,0,3,3,0,,0,.600,5,0,,0,201301100SAC,29:36,0,5,Jason Thompson,thompja02,-2,6,0,sac,2,3
2,3,6,8,0,.000,1,.727,11,4,.800,5,201301100SAC,31:51,1,0,Tyreke Evans,evansty01,-9,20,2,sac,1,7
1,0,2,1,0,.000,2,.333,3,2,1.000,2,201301100SAC,17:08,1,3,Aaron Brooks,brookaa01,-2,4,0,sac,1,3
0,2,9,1,0,,0,.333,3,0,,0,201301100SAC,12:48,1,3,Thomas Robinson,robinth01,-2,2,0,sac,3,10
0,0,0,2,0,.000,1,.400,5,0,,0,201301100SAC,10:21,1,0,James Johnson,johnsja01,+3,4,0,sac,0,1
0,0,1,2,1,.500,2,.667,3,0,,0,201301100SAC,7:48,0,2,Jimmer Fredette,fredeji01,-3,5,1,sac,1,1
1,0,0,0,0,.000,2,.000,3,0,,0,201301100SAC,7:19,0,0,Marcus Thornton,thornma01,-6,0,0,sac,0,0
3,0,0,0,0,,0,,0,0,,0,201301100SAC,7:14,0,0,Chuck Hayes,hayesch01,+9,0,0,sac,0,0
