ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
65.8,0.0,112,30.5,.571,.143,.143,201603040CLE,27:58,112,0.0,John Wall,walljo01,0.0,was,11.8,14.6,.571,26.9
15.9,0.0,115,15.3,.650,.200,.000,201603040CLE,27:54,111,3.5,Markieff Morris,morrima02,0.0,was,16.7,9.2,.650,19.2
0.0,0.0,117,7.7,.200,.200,.800,201603040CLE,27:48,67,7.0,Otto Porter,porteot01,0.0,was,12.9,7.3,.296,12.5
0.0,2.8,116,0.0,.000,.800,.000,201603040CLE,26:50,0,0.0,Garrett Temple,templga01,0.0,was,0.0,0.0,.000,8.3
0.0,9.1,102,34.2,.500,.000,.250,201603040CLE,24:59,95,3.9,Marcin Gortat,gortama01,0.0,was,18.4,18.4,.563,19.4
6.8,0.0,112,11.4,.417,.417,.167,201603040CLE,28:01,63,0.0,Bradley Beal,bealbr01,1.8,was,28.0,5.5,.427,28.5
19.3,3.8,113,10.6,.375,.125,.875,201603040CLE,20:02,113,4.9,Ramon Sessions,sessira01,0.0,was,8.3,7.6,.542,26.9
22.6,0.0,114,19.6,.333,.000,.333,201603040CLE,16:18,93,6.0,Nene Hilario,hilarne01,0.0,was,12.7,12.5,.436,21.6
0.0,0.0,116,14.1,.000,1.000,.000,201603040CLE,15:10,0,0.0,Jared Dudley,dudleja01,0.0,was,50.0,6.7,.000,5.9
0.0,0.0,97,28.4,.500,.250,.500,201603040CLE,7:31,95,26.1,Kelly Oubre,oubreke01,6.6,was,17.0,27.2,.512,34.9
0.0,0.0,115,15.9,1.000,.000,1.500,201603040CLE,6:43,147,14.6,J.J. Hickson,hicksjj01,0.0,was,0.0,15.2,.753,22.1
0.0,0.0,115,18.3,.000,.500,.000,201603040CLE,5:50,0,0.0,Jarell Eddie,eddieja01,0.0,was,0.0,8.8,.000,15.3
0.0,0.0,114,21.6,.000,.500,.000,201603040CLE,4:56,16,19.9,Drew Gooden,goodedr01,0.0,was,0.0,20.7,.000,36.2
40.6,0.0,89,12.4,.528,.333,.111,201603040CLE,31:40,122,3.4,Kyrie Irving,irvinky01,1.6,cle,5.0,8.1,.556,28.4
12.6,0.0,88,3.2,.800,.800,.400,201603040CLE,30:41,177,0.0,J.R. Smith,smithjr01,3.3,cle,0.0,1.7,.850,8.7
11.3,2.6,88,9.7,.000,.667,.667,201603040CLE,30:25,74,0.0,Iman Shumpert,shumpim01,1.6,cle,20.5,5.0,.258,7.3
40.8,0.0,75,38.7,.417,.222,.222,201603040CLE,30:23,112,3.5,LeBron James,jamesle01,4.9,cle,4.8,21.8,.481,30.9
0.0,0.0,93,10.0,.636,.000,.091,201603040CLE,19:38,127,16.3,Timofey Mozgov,mozgoti01,0.0,cle,0.0,13.0,.612,26.4
4.9,0.0,92,15.3,.417,.500,.333,201603040CLE,25:36,52,0.0,Richard Jefferson,jefferi01,0.0,cle,30.4,8.0,.363,17.5
0.0,7.0,80,21.8,.444,.000,.222,201603040CLE,22:26,113,9.5,Tristan Thompson,thomptr01,2.2,cle,0.0,15.9,.506,19.9
7.3,0.0,87,13.8,.600,.300,.000,201603040CLE,21:17,95,0.0,Matthew Dellavedova,dellama01,2.3,cle,16.7,7.2,.600,25.5
0.0,6.6,89,8.2,.833,.333,.000,201603040CLE,12:00,156,0.0,James Jones,jonesja02,0.0,cle,0.0,4.3,.833,11.3
0.0,0.0,96,0.0,.625,.500,.000,201603040CLE,5:50,85,0.0,Jordan McRae,mcraejo01,0.0,cle,20.0,0.0,.625,38.8
0.0,0.0,85,34.2,.750,1.000,.000,201603040CLE,5:44,138,0.0,Channing Frye,fryech01,0.0,cle,0.0,17.8,.750,15.8
0.0,18.2,68,45.4,1.000,.000,1.000,201603040CLE,4:19,147,24.7,Sasha Kaun,kaunsa01,0.0,cle,0.0,35.5,.694,15.1
,,,,,,,201603040CLE,Did Not Play,,,Kevin Love,loveke01,,cle,,,,
