ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
39.5,0.0,106,18.5,.526,.316,.526,201301070WAS,41:19,119,0.0,Kevin Durant,duranke01,3.8,okc,14.6,9.1,.620,30.5
33.3,0.0,111,5.5,.265,.353,.588,201301070WAS,39:32,99,5.4,Russell Westbrook,westbru01,4.0,okc,8.5,5.5,.397,27.3
7.7,4.0,110,21.7,.735,.118,.118,201301070WAS,35:13,132,12.1,Serge Ibaka,ibakase01,0.0,okc,10.1,16.8,.727,26.0
4.8,4.7,104,26.0,.000,.000,.000,201301070WAS,29:25,63,14.5,Kendrick Perkins,perkike01,1.8,okc,50.0,20.2,.000,6.3
6.3,2.4,118,3.7,.857,.429,.286,201301070WAS,29:18,182,3.6,Thabo Sefolosha,sefolth01,0.0,okc,0.0,3.7,.888,12.4
0.0,0.0,119,7.5,.250,.500,.167,201301070WAS,29:04,65,0.0,Kevin Martin,martike02,0.0,okc,7.2,3.7,.311,22.0
8.6,0.0,107,20.0,,,,201301070WAS,16:20,143,0.0,Nick Collison,collini01,3.2,okc,0.0,9.9,.568,2.5
20.0,0.0,117,12.9,.200,.400,.000,201301070WAS,8:28,57,0.0,Reggie Jackson,jacksre01,0.0,okc,0.0,6.4,.200,27.2
0.0,0.0,121,0.0,,,,201301070WAS,6:31,0,0.0,Hasheem Thabeet,thabeha01,0.0,okc,,0.0,,0.0
0.0,0.0,113,22.6,.000,.000,2.000,201301070WAS,4:50,154,44.1,DeAndre Liggins,liggide01,0.0,okc,0.0,33.5,.532,17.9
14.1,0.0,111,11.9,.559,.412,.176,201301070WAS,44:46,121,0.0,Bradley Beal,bealbr01,1.2,was,9.8,6.0,.600,20.0
0.0,0.0,117,2.8,.400,.000,.200,201301070WAS,38:10,94,11.4,Kevin Seraphin,serapke01,0.0,was,8.4,7.1,.437,27.4
12.3,4.7,106,25.8,.500,.000,.200,201301070WAS,37:11,105,8.8,Emeka Okafor,okafoem01,0.0,was,21.6,17.4,.551,16.5
12.1,2.5,110,9.1,.438,.375,.250,201301070WAS,35:07,92,3.1,Garrett Temple,templga01,1.5,was,25.3,6.1,.507,14.9
9.9,2.5,109,12.5,.643,.429,.357,201301070WAS,34:14,137,0.0,Martell Webster,webstma02,1.5,was,5.8,6.3,.679,22.1
9.0,4.3,110,15.7,.833,.000,.000,201301070WAS,20:21,131,21.4,Jan Vesely,veselja01,0.0,was,25.0,18.6,.833,17.3
45.8,0.0,101,26.1,.333,.000,.000,201301070WAS,16:19,98,6.7,A.J. Price,priceaj01,3.2,was,14.3,16.5,.333,18.9
20.2,0.0,101,23.2,.167,.333,.333,201301070WAS,13:46,68,0.0,Trevor Ariza,arizatr01,3.8,was,0.0,11.8,.218,22.0
0.0,0.0,119,0.0,,,,201301070WAS,0:06,0,0.0,Chris Singleton,singlch01,0.0,was,,0.0,,0.0
