ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
36.5,0.0,104,23.5,.444,.111,.778,201411020NYK,37:40,111,7.3,Lance Stephenson,stephla01,4.4,cho,24.9,15.7,.579,21.6
7.1,0.0,116,11.3,.529,.000,.471,201411020NYK,33:29,91,4.1,Al Jefferson,jeffeal01,0.0,cho,12.8,7.9,.512,35.6
6.3,0.0,116,12.5,.667,.444,.444,201411020NYK,30:18,138,0.0,Kemba Walker,walkeke02,0.0,cho,8.5,6.5,.743,19.7
0.0,0.0,111,18.6,.500,.800,.000,201411020NYK,27:14,75,5.0,Marvin Williams,willima02,2.0,cho,28.6,12.1,.500,13.0
0.0,8.1,91,39.6,.750,.000,.500,201411020NYK,9:34,108,0.0,Michael Kidd-Gilchrist,kiddgmi01,5.8,cho,0.0,20.6,.615,25.8
18.3,0.0,116,8.1,.650,.300,.400,201411020NYK,31:06,156,4.4,Gary Neal,nealga01,0.0,cho,0.0,6.3,.723,19.2
26.6,3.7,110,24.3,.500,.000,.000,201411020NYK,20:46,106,6.6,Cody Zeller,zelleco01,0.0,cho,14.3,15.8,.500,17.1
35.8,0.0,102,14.3,.250,.250,.000,201411020NYK,17:42,77,0.0,Brian Roberts,roberbr01,6.3,cho,20.0,7.4,.250,14.3
0.0,0.0,116,7.2,.000,.400,.800,201411020NYK,17:40,80,7.8,Gerald Henderson,hendege02,0.0,cho,0.0,7.4,.296,19.4
0.0,0.0,114,8.7,1.000,.000,.000,201411020NYK,14:31,205,9.4,Jason Maxiell,maxieja01,0.0,cho,0.0,9.1,1.000,3.5
,,,,,,,201411020NYK,Did Not Play,,,P.J. Hairston,hairspj02,,cho,,,,
,,,,,,,201411020NYK,Did Not Play,,,Bismack Biyombo,biyombi01,,cho,,,,
,,,,,,,201411020NYK,Did Not Play,,,Jannero Pargo,pargoja01,,cho,,,,
12.3,0.0,109,7.9,.591,.136,.136,201411020NYK,34:43,110,0.0,Carmelo Anthony,anthoca01,1.6,nyk,7.9,3.8,.600,35.9
26.9,0.0,103,10.3,.500,.286,.286,201411020NYK,26:32,122,0.0,Shane Larkin,larkish01,4.2,nyk,11.3,5.0,.571,16.5
25.2,0.0,109,0.0,.545,.273,.364,201411020NYK,25:40,131,0.0,Iman Shumpert,shumpim01,2.2,nyk,0.0,0.0,.588,24.5
5.5,0.0,107,30.7,.000,.000,.000,201411020NYK,22:21,49,17.0,Samuel Dalembert,dalemsa01,0.0,nyk,60.0,23.5,.000,11.0
12.9,0.0,110,20.2,.250,.250,.000,201411020NYK,20:20,78,0.0,Quincy Acy,acyqu01,0.0,nyk,0.0,9.7,.250,9.7
10.7,0.0,111,15.4,.500,.429,.429,201411020NYK,26:47,60,0.0,J.R. Smith,smithjr01,0.0,nyk,32.5,7.4,.421,22.7
26.7,0.0,107,11.3,.750,1.000,.000,201411020NYK,24:17,181,0.0,Pablo Prigioni,prigipa01,2.3,nyk,0.0,5.4,.750,4.1
0.0,0.0,105,41.6,.538,.000,.385,201411020NYK,23:03,120,16.4,Amar'e Stoudemire,stoudam01,0.0,nyk,0.0,28.5,.559,32.5
15.8,0.0,113,7.1,.600,.000,.000,201411020NYK,19:19,97,6.5,Jason Smith,smithja02,0.0,nyk,28.6,6.8,.600,17.8
0.0,0.0,112,13.1,.900,.400,.000,201411020NYK,10:28,166,0.0,Tim Hardaway,hardati02,0.0,nyk,0.0,6.3,.900,23.5
0.0,0.0,109,21.1,,,,201411020NYK,6:30,215,19.4,Cole Aldrich,aldrico01,0.0,nyk,,20.2,,0.0
,,,,,,,201411020NYK,Did Not Play,,,Cleanthony Early,earlycl01,,nyk,,,,
,,,,,,,201411020NYK,Did Not Play,,,Travis Wear,weartr01,,nyk,,,,
