ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
10,0,2,5,2,.667,3,.714,7,0,,0,201211180DET,38:28,1,3,Rajon Rondo,rondora01,-17,12,1,bos,6,3
0,0,4,5,1,.200,5,.385,13,2,1.000,2,201211180DET,29:34,0,3,Paul Pierce,piercpa01,-8,13,1,bos,3,4
0,0,3,1,0,.000,4,.167,6,3,.750,4,201211180DET,29:33,0,1,Jason Terry,terryja01,-12,5,1,bos,0,3
0,0,3,6,0,,0,.667,9,3,.600,5,201211180DET,20:28,1,0,Kevin Garnett,garneke01,-4,15,0,bos,3,4
0,0,2,3,0,,0,.333,9,0,,0,201211180DET,17:08,0,4,Brandon Bass,bassbr01,-1,6,0,bos,0,2
0,0,3,7,0,,0,.583,12,2,1.000,2,201211180DET,27:08,2,3,Jared Sullinger,sullija01,-20,16,0,bos,2,5
1,0,1,2,0,.000,2,.400,5,2,1.000,2,201211180DET,22:10,1,2,Jeff Green,greenje02,-11,6,0,bos,1,2
0,0,3,1,0,,0,.500,2,0,,0,201211180DET,20:25,2,3,Chris Wilcox,wilcoch01,-12,2,1,bos,0,5
0,0,1,1,1,.500,2,.500,2,0,,0,201211180DET,19:53,0,2,Courtney Lee,leeco01,-7,3,1,bos,2,1
1,0,1,1,0,.000,1,.167,6,3,.750,4,201211180DET,15:13,0,0,Leandro Barbosa,barbole01,-8,5,2,bos,0,1
2,0,4,5,0,.000,1,.455,11,0,,0,201211180DET,32:51,0,0,Tayshaun Prince,princta01,+16,10,1,det,1,4
3,0,12,8,0,,0,.727,11,4,.800,5,201211180DET,31:34,1,2,Greg Monroe,monrogr01,+11,20,2,det,3,13
1,1,4,5,0,,0,.500,10,5,.833,6,201211180DET,29:51,2,2,Jason Maxiell,maxieja01,+12,15,1,det,3,6
2,0,2,6,1,1.000,1,.667,9,1,.500,2,201211180DET,24:26,0,5,Kyle Singler,singlky01,+8,14,0,det,2,2
1,0,1,2,1,.500,2,.667,3,1,.500,2,201211180DET,24:25,0,2,Brandon Knight,knighbr03,+7,6,1,det,5,1
5,0,3,4,0,.000,2,.400,10,6,1.000,6,201211180DET,30:36,2,0,Rodney Stuckey,stuckro01,+17,14,0,det,0,5
5,0,0,3,1,1.000,1,.500,6,0,,0,201211180DET,21:18,0,2,Will Bynum,bynumwi01,+11,7,2,det,0,0
0,0,4,2,0,,0,.667,3,0,,0,201211180DET,17:59,2,3,Andre Drummond,drumman01,+11,4,1,det,0,6
2,0,1,3,1,.500,2,.500,6,4,1.000,4,201211180DET,13:31,0,3,Corey Maggette,maggeco01,+3,11,0,det,1,1
0,0,1,1,0,.000,1,.500,2,0,,0,201211180DET,10:13,0,2,Jonas Jerebko,jerebjo01,+2,2,0,det,1,1
0,0,0,0,0,.000,1,.000,1,0,,0,201211180DET,1:38,0,0,Austin Daye,dayeau01,+1,0,0,det,0,0
2,0,0,0,0,,0,,0,0,.000,1,201211180DET,1:38,0,1,Khris Middleton,middlkh01,+1,0,0,det,0,0
