ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
2,1,1,3,0,.000,2,.500,6,2,1.000,2,201504080NYK,28:59,0,3,Solomon Hill,hillso01,+10,8,0,ind,1,1
2,0,4,5,1,.200,5,.357,14,2,1.000,2,201504080NYK,28:01,0,2,C.J. Miles,milescj01,+14,13,1,ind,1,4
5,0,6,7,1,.500,2,.636,11,5,.833,6,201504080NYK,26:39,0,1,George Hill,hillge01,+29,20,3,ind,2,6
3,0,6,5,0,,0,1.000,5,1,.500,2,201504080NYK,26:25,0,2,David West,westda01,+29,11,0,ind,1,6
4,1,6,5,0,,0,.556,9,1,.500,2,201504080NYK,16:24,5,3,Roy Hibbert,hibbero01,+16,11,0,ind,0,11
0,0,7,4,0,.000,1,.800,5,3,1.000,3,201504080NYK,21:35,2,3,Luis Scola,scolalu01,-13,11,0,ind,1,9
6,0,0,2,0,.000,2,.400,5,1,.500,2,201504080NYK,21:21,0,0,Donald Sloan,sloando01,-13,5,1,ind,2,0
0,2,3,2,0,,0,.667,3,0,,0,201504080NYK,20:12,2,2,Ian Mahinmi,mahinia01,+5,4,0,ind,0,5
1,0,5,2,1,.250,4,.333,6,2,1.000,2,201504080NYK,19:01,1,3,Rodney Stuckey,stuckro01,+6,7,0,ind,5,6
0,0,3,2,1,.333,3,.286,7,5,.833,6,201504080NYK,15:31,0,1,Paul George,georgpa01,+5,10,2,ind,2,3
0,0,2,1,0,,0,.333,3,0,,0,201504080NYK,11:24,1,2,Lavoy Allen,allenla01,-5,2,0,ind,2,3
0,0,0,0,0,.000,3,.000,3,0,,0,201504080NYK,4:28,0,2,Damjan Rudez,rudezda01,-3,0,0,ind,0,0
,,,,,,,,,,,,201504080NYK,Did Not Play,,,C.J. Watson,watsocj01,,,,ind,,
4,0,1,1,0,.000,2,.100,10,0,,0,201504080NYK,37:49,1,4,Shane Larkin,larkish01,-18,2,2,nyk,1,2
3,0,4,6,1,.500,2,.429,14,6,1.000,6,201504080NYK,34:06,1,4,Langston Galloway,gallola01,-2,19,1,nyk,1,5
1,0,3,1,0,,0,.250,4,0,,0,201504080NYK,25:48,0,1,Lance Thomas,thomala01,-21,2,1,nyk,0,3
0,0,5,5,2,1.000,2,.455,11,3,1.000,3,201504080NYK,25:31,1,2,Andrea Bargnani,bargnan01,-24,15,0,nyk,2,6
1,1,0,1,0,,0,.125,8,1,.500,2,201504080NYK,12:06,4,3,Lou Amundson,amundlo01,-13,3,0,nyk,0,4
0,0,5,5,1,.500,2,.385,13,1,1.000,1,201504080NYK,28:03,1,4,Jason Smith,smithja02,+3,12,1,nyk,3,6
0,0,2,3,3,.500,6,.375,8,3,.750,4,201504080NYK,24:11,0,0,Tim Hardaway,hardati02,0,12,0,nyk,1,2
3,0,1,2,0,.000,1,.286,7,2,.500,4,201504080NYK,21:51,0,1,Ricky Ledo,ledori01,-5,6,1,nyk,1,1
1,0,2,5,0,.000,2,.625,8,2,1.000,2,201504080NYK,19:45,1,5,Quincy Acy,acyqu01,+7,12,1,nyk,0,3
0,1,2,0,0,,0,.000,1,3,.750,4,201504080NYK,10:50,0,1,Cole Aldrich,aldrico01,-7,3,1,nyk,2,2
,,,,,,,,,,,,201504080NYK,Did Not Play,,,Travis Wear,weartr01,,,,nyk,,
,,,,,,,,,,,,201504080NYK,Did Not Play,,,Cleanthony Early,earlycl01,,,,nyk,,
