ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
16.5,0.0,116,7.8,.250,.643,.286,201403090BRK,36:18,63,2.9,Isaiah Thomas,thomais02,0.0,sac,30.8,5.0,.317,26.3
0.0,0.0,116,8.7,.528,.222,.111,201403090BRK,32:17,121,6.5,Rudy Gay,gayru01,0.0,sac,5.0,7.4,.530,25.9
28.0,2.9,108,44.7,.684,.000,.211,201403090BRK,31:36,118,33.0,DeMarcus Cousins,couside01,1.6,sac,22.4,38.0,.674,35.6
0.0,3.1,112,19.0,.875,.500,.750,201403090BRK,29:42,127,0.0,Ben McLemore,mclembe01,0.0,sac,15.8,8.1,.752,8.9
6.3,0.0,117,11.8,.500,.000,.000,201403090BRK,23:52,137,8.7,Jason Thompson,thompja02,0.0,sac,0.0,10.1,.500,7.0
9.9,0.0,116,4.8,.313,.625,.000,201403090BRK,29:34,67,3.5,Ray McCallum,mccalra01,0.0,sac,27.3,4.1,.313,15.6
8.8,0.0,116,22.1,.700,.200,.400,201403090BRK,19:11,132,5.4,Derrick Williams,willide02,0.0,sac,14.5,12.5,.680,15.1
0.0,0.0,101,58.2,.000,.000,2.000,201403090BRK,16:59,44,12.3,Reggie Evans,evansre01,6.1,sac,57.1,31.8,.399,21.7
0.0,14.3,99,10.9,.200,.200,.400,201403090BRK,12:57,77,8.1,Travis Outlaw,outlatr01,0.0,sac,0.0,9.3,.255,19.1
0.0,0.0,115,27.1,.000,.000,.000,201403090BRK,5:12,0,0.0,Quincy Acy,acyqu01,0.0,sac,0.0,11.5,.000,8.1
0.0,0.0,117,0.0,.000,1.000,.000,201403090BRK,2:22,0,0.0,Orlando Johnson,johnsor01,0.0,sac,0.0,0.0,.000,17.8
,,,,,,,201403090BRK,Did Not Play,,,Aaron Gray,grayaa01,,sac,,,,
29.7,0.0,98,12.9,.563,.250,.250,201403090BRK,32:18,133,0.0,Deron Williams,willide01,1.6,brk,0.0,7.4,.563,14.0
30.5,0.0,97,7.6,.667,.500,.167,201403090BRK,27:25,133,0.0,Joe Johnson,johnsjo02,3.8,brk,7.2,4.4,.699,25.8
21.3,0.0,98,12.3,.500,.000,.667,201403090BRK,25:30,144,0.0,Shaun Livingston,livinsh01,2.0,brk,0.0,7.1,.644,15.5
0.0,0.0,84,8.6,.500,.000,.500,201403090BRK,12:08,91,11.6,Mason Plumlee,plumlma01,8.6,brk,17.0,9.9,.512,24.7
0.0,0.0,109,0.0,1.000,.000,.000,201403090BRK,1:13,200,0.0,Paul Pierce,piercpa01,0.0,brk,0.0,0.0,1.000,42.0
8.0,0.0,95,11.4,.900,.533,.133,201403090BRK,27:32,137,0.0,Marcus Thornton,thornma01,3.8,brk,5.9,6.5,.850,31.3
9.8,0.0,102,12.0,.286,.000,.000,201403090BRK,26:08,55,0.0,Andray Blatche,blatcan01,0.0,brk,22.2,6.9,.286,17.6
0.0,0.0,95,17.3,.550,.600,.000,201403090BRK,24:04,97,0.0,Alan Anderson,anderal01,2.2,brk,0.0,10.0,.550,21.2
0.0,0.0,103,0.0,.500,.000,.000,201403090BRK,20:08,92,0.0,Jason Collins,collija04,2.6,brk,0.0,0.0,.500,5.1
21.9,4.5,97,5.7,.667,.000,.667,201403090BRK,18:22,101,0.0,Andrei Kirilenko,kirilan01,2.8,brk,34.0,3.3,.644,16.3
26.3,0.0,84,23.2,.643,.429,.000,201403090BRK,18:01,103,0.0,Mirza Teletovic,teletmi01,5.8,brk,22.2,13.3,.643,25.5
0.0,0.0,86,0.0,.000,.000,2.000,201403090BRK,4:48,56,0.0,Jorge Gutierrez,gutiejo01,10.8,brk,0.0,0.0,.266,20.0
0.0,0.0,84,43.8,.000,.000,.000,201403090BRK,2:23,0,0.0,Marquis Teague,teaguma01,0.0,brk,50.0,25.2,.000,42.8
