ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
13.4,0.0,125,3.2,.658,.421,.211,201403010MEM,41:05,121,0.0,Kyrie Irving,irvinky01,4.1,cle,12.6,1.7,.674,28.4
8.5,0.0,132,15.2,.357,.071,.143,201403010MEM,35:10,87,8.3,Luol Deng,denglu01,0.0,cle,6.3,11.9,.370,22.2
19.8,0.0,130,7.7,.500,.167,.000,201403010MEM,34:49,116,4.2,Jarrett Jack,jackja01,1.6,cle,14.3,6.0,.500,9.9
13.6,2.3,130,12.0,.542,.417,.000,201403010MEM,33:17,105,4.4,Spencer Hawes,hawessp01,0.0,cle,14.3,8.4,.542,20.7
0.0,0.0,127,31.8,.800,.000,.300,201403010MEM,29:19,130,5.0,Tristan Thompson,thomptr01,0.0,cle,15.0,19.0,.795,22.3
5.9,6.3,121,16.2,.500,.000,.667,201403010MEM,24:38,107,11.8,Tyler Zeller,zellety01,2.3,cle,20.5,14.1,.580,19.5
27.9,0.0,133,6.6,.357,.286,.000,201403010MEM,20:06,89,0.0,Matthew Dellavedova,dellama01,0.0,cle,12.5,3.5,.357,19.6
19.2,0.0,130,20.8,.000,.000,2.000,201403010MEM,12:50,159,11.3,Alonzo Gee,geeal01,0.0,cle,0.0,16.3,.532,7.2
0.0,0.0,128,30.4,.500,.250,.000,201403010MEM,8:46,102,0.0,Anthony Bennett,bennean01,0.0,cle,0.0,15.9,.500,22.4
,,,,,,,201403010MEM,Did Not Play,,,Dion Waiters,waitedi01,,cle,,,,
,,,,,,,201403010MEM,Did Not Play,,,Sergey Karasev,karasse01,,cle,,,,
,,,,,,,201403010MEM,Did Not Play,,,Arinze Onuaku,onuakar01,,cle,,,,
,,,,,,,201403010MEM,Did Not Play,,,C.J. Miles,milescj01,,cle,,,,
21.0,2.0,114,29.1,.607,.071,.429,201403010MEM,39:56,134,0.0,Marc Gasol,gasolma01,0.0,mem,10.7,13.9,.661,22.9
26.3,2.1,112,3.8,.643,.286,.286,201403010MEM,37:49,140,0.0,Mike Conley,conlemi01,3.0,mem,11.3,1.8,.698,23.0
13.0,0.0,103,27.5,.647,.000,.118,201403010MEM,37:05,135,25.2,Zach Randolph,randoza01,6.0,mem,10.1,26.3,.643,26.3
4.3,4.7,110,17.5,.864,.727,.000,201403010MEM,33:15,174,0.0,Courtney Lee,leeco01,1.7,mem,0.0,8.4,.864,16.2
10.4,2.4,116,17.9,.125,.250,.000,201403010MEM,32:32,66,4.1,Tayshaun Prince,princta01,0.0,mem,0.0,10.7,.125,12.1
13.1,3.2,118,0.0,.750,.100,.400,201403010MEM,24:19,133,11.0,Tony Allen,allento01,0.0,mem,7.8,5.7,.680,25.7
0.0,0.0,121,0.0,.500,.000,1.000,201403010MEM,12:26,164,10.7,Kosta Koufos,koufoko01,0.0,mem,0.0,5.6,.694,11.4
10.7,7.7,115,0.0,.000,1.000,.000,201403010MEM,10:11,21,0.0,Nick Calathes,calatni01,0.0,mem,66.7,0.0,.000,14.4
20.0,0.0,103,0.0,.333,.667,.000,201403010MEM,6:33,93,0.0,James Johnson,johnsja01,8.5,mem,0.0,0.0,.333,22.5
0.0,0.0,116,24.7,.000,.000,.000,201403010MEM,5:54,0,0.0,Mike Miller,millemi01,0.0,mem,0.0,11.8,.000,8.3
,,,,,,,201403010MEM,Did Not Play,,,Beno Udrih,udrihbe01,,mem,,,,
,,,,,,,201403010MEM,Did Not Play,,,Ed Davis,davised01,,mem,,,,
,,,,,,,201403010MEM,Did Not Play,,,Jon Leuer,leuerjo01,,mem,,,,
