ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
37.4,3.1,98,26.8,.523,.273,.636,201402250PHO,38:58,122,8.8,Kevin Love,loveke01,0.0,min,9.6,18.2,.586,33.1
39.2,0.0,99,8.8,.375,.125,.125,201402250PHO,35:29,105,0.0,Ricky Rubio,rubiori01,4.0,min,19.2,4.6,.415,12.2
8.2,5.3,93,15.5,.625,.125,.250,201402250PHO,33:43,127,0.0,Dante Cunningham,cunnida01,4.2,min,10.1,8.1,.676,12.1
4.6,0.0,104,3.2,.833,.111,.778,201402250PHO,32:46,111,0.0,Corey Brewer,breweco01,2.9,min,19.9,1.7,.745,19.0
0.0,0.0,108,7.0,.500,.444,.222,201402250PHO,29:48,93,0.0,Chase Budinger,budinch01,0.0,min,9.2,3.7,.506,15.1
7.5,0.0,98,12.9,.615,.000,.462,201402250PHO,24:20,128,14.1,Shabazz Muhammad,muhamsh01,3.9,min,6.0,13.4,.639,28.3
0.0,0.0,103,19.6,.250,.000,.000,201402250PHO,16:00,71,7.1,Luc Mbah a Moute,mbahalu01,0.0,min,0.0,13.6,.250,10.3
0.0,0.0,111,0.0,.333,.333,.000,201402250PHO,14:19,55,8.0,J.J. Barea,bareajo01,0.0,min,25.0,3.8,.333,34.7
0.0,0.0,111,0.0,.000,1.000,.000,201402250PHO,5:03,0,0.0,Robbie Hummel,hummero01,0.0,min,0.0,0.0,.000,16.4
0.0,0.0,111,0.0,.500,.000,.000,201402250PHO,4:47,78,23.9,Gorgui Dieng,dienggo01,0.0,min,33.3,11.4,.500,25.9
0.0,0.0,81,21.8,.000,.000,.000,201402250PHO,4:47,65,23.9,Alexey Shved,shvedal01,9.9,min,0.0,22.8,.000,8.6
,,,,,,,201402250PHO,Did Not Play,,,A.J. Price,priceaj01,,min,,,,
,,,,,,,201402250PHO,Did Not Play,,,Ronny Turiaf,turiaro01,,min,,,,
0.0,3.6,107,24.0,.182,.182,.364,201402250PHO,38:10,70,19.1,P.J. Tucker,tuckepj01,1.2,pho,13.6,21.4,.235,15.2
4.7,2.2,113,14.1,.500,.333,.267,201402250PHO,32:21,105,9.7,Gerald Green,greenge01,0.0,pho,19.3,11.8,.567,25.3
9.9,2.7,113,9.0,.333,.500,.000,201402250PHO,25:27,62,4.1,Channing Frye,fryech01,0.0,pho,33.3,6.4,.333,13.9
20.6,5.6,110,13.9,.577,.154,.077,201402250PHO,24:40,118,0.0,Goran Dragic,dragigo01,0.0,pho,13.0,6.6,.595,24.6
0.0,8.2,100,26.9,.429,.000,.000,201402250PHO,16:59,84,18.4,Miles Plumlee,plumlmi01,2.8,pho,22.2,22.5,.429,20.9
10.1,0.0,113,6.9,.450,.050,.400,201402250PHO,32:59,118,3.2,Markieff Morris,morrima02,1.4,pho,4.1,5.0,.510,29.3
31.6,0.0,103,7.9,.500,.000,.167,201402250PHO,28:46,114,3.6,Ish Smith,smithis01,6.6,pho,23.7,5.7,.543,11.6
23.1,2.9,103,18.8,.563,.125,.000,201402250PHO,24:20,108,0.0,Marcus Morris,morrima03,3.9,pho,20.0,9.0,.563,16.2
0.0,0.0,108,21.0,.556,.111,.000,201402250PHO,16:18,112,12.8,Archie Goodwin,goodwar01,2.9,pho,10.0,16.7,.556,24.2
,,,,,,,201402250PHO,Did Not Play,,,Viacheslav Kravtsov,kravtvi01,,pho,,,,
,,,,,,,201402250PHO,Did Not Play,,,Dionte Christmas,chrisdi01,,pho,,,,
,,,,,,,201402250PHO,Did Not Play,,,Alex Len,lenal01,,pho,,,,
,,,,,,,201402250PHO,Did Not Play,,,Leandro Barbosa,barbole01,,pho,,,,
