ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
0.0,0.0,108,19.1,.462,.000,.000,201303120MIA,32:00,87,0.0,Al Horford,horfoal01,0.0,atl,7.1,10.2,.462,19.8
5.8,0.0,105,16.3,.000,1.000,.000,201303120MIA,25:05,24,4.7,Anthony Tolliver,tollian01,2.0,atl,50.0,10.9,.000,7.2
31.3,0.0,108,8.4,.556,.444,.222,201303120MIA,24:24,114,4.8,Jeff Teague,teaguje01,2.1,atl,16.8,6.7,.607,22.0
21.2,3.2,99,25.7,.438,.125,.125,201303120MIA,23:53,79,0.0,Josh Smith,smithjo03,2.2,atl,15.1,13.7,.444,37.6
7.0,0.0,115,0.0,.833,.667,.000,201303120MIA,23:36,172,5.0,DeShawn Stevenson,stevede01,0.0,atl,0.0,2.3,.833,5.7
17.1,0.0,97,5.1,.667,.000,.000,201303120MIA,19:58,76,5.9,Dahntay Jones,jonesda02,7.7,atl,50.0,5.5,.667,13.6
8.2,0.0,109,16.0,.300,.800,.000,201303120MIA,19:06,56,6.1,Kyle Korver,korveky01,0.0,atl,28.6,11.4,.300,16.6
40.3,0.0,105,10.9,.583,.667,.000,201303120MIA,18:49,100,0.0,Devin Harris,harride01,2.7,atl,25.0,5.8,.583,19.2
10.1,0.0,102,5.4,.333,.333,.000,201303120MIA,18:48,58,6.2,John Jenkins,jenkijo01,5.5,atl,25.0,5.8,.333,28.9
11.0,0.0,103,12.6,.333,.000,1.000,201303120MIA,16:10,105,29.0,Ivan Johnson,johnsiv01,3.2,atl,18.8,20.2,.521,29.8
29.6,0.0,103,33.0,.600,.000,.400,201303120MIA,9:17,124,0.0,Mike Scott,scottmi01,0.0,atl,0.0,17.6,.595,28.6
16.3,0.0,90,34.4,.000,1.000,2.000,201303120MIA,8:54,38,0.0,Shelvin Mack,macksh01,5.8,atl,51.5,18.4,.266,19.7
36.9,0.0,87,15.5,.273,.182,1.091,201303120MIA,30:07,98,10.2,LeBron James,jamesle01,3.4,mia,19.7,12.7,.461,29.6
46.4,0.0,79,3.9,.500,.056,.333,201303120MIA,30:05,124,10.2,Dwyane Wade,wadedw01,8.5,mia,4.6,7.3,.557,31.6
35.8,3.3,81,9.0,.875,.875,.000,201303120MIA,26:02,135,3.9,Mario Chalmers,chalmma01,5.9,mia,20.0,6.3,.875,16.9
8.5,7.0,90,14.4,.500,.083,.167,201303120MIA,24:23,116,0.0,Chris Bosh,boshch01,0.0,mia,0.0,6.7,.543,23.2
7.0,0.0,86,44.4,.429,.000,.000,201303120MIA,23:45,107,8.6,Udonis Haslem,hasleud01,0.0,mia,0.0,25.3,.429,13.0
0.0,0.0,99,0.0,.500,.500,.625,201303120MIA,25:53,112,0.0,Ray Allen,allenra02,0.0,mia,8.9,0.0,.588,19.0
26.6,0.0,92,21.3,.200,.200,.600,201303120MIA,21:58,47,0.0,Norris Cole,coleno01,0.0,mia,24.0,9.9,.158,16.6
14.6,0.0,89,12.4,.000,1.000,.667,201303120MIA,18:51,83,10.8,Shane Battier,battish01,2.7,mia,20.5,11.6,.258,11.4
0.0,5.3,77,14.4,.667,.000,.000,201303120MIA,16:16,97,6.3,Chris Andersen,anderch01,6.3,mia,25.0,10.1,.667,10.8
0.0,0.0,99,0.0,.750,.000,.000,201303120MIA,6:47,156,30.1,Joel Anthony,anthojo01,0.0,mia,0.0,16.1,.750,25.9
0.0,0.0,88,39.2,.000,.000,.000,201303120MIA,5:58,0,0.0,Rashard Lewis,lewisra02,0.0,mia,50.0,18.3,.000,14.7
23.0,0.0,75,19.6,.000,.500,.000,201303120MIA,5:58,30,0.0,Mike Miller,millemi01,8.6,mia,0.0,9.1,.000,14.7
0.0,0.0,90,29.6,,,,201303120MIA,3:57,0,0.0,James Jones,jonesja02,0.0,mia,100.0,13.8,,11.1
